date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-08,5948.789,5954.176,5823.132,5832.319,5959.998,6982723584,67178358528.0,0.039718,-2.1423,0.0
2018-08-09,5820.01,6063.775,5808.72,6036.139,5832.319,7819583232,76701683712.0,0.044335,3.4947,0.0
2018-08-10,6032.088,6091.732,6026.041,6083.432,6036.139,6283543040,63895384576.0,0.035626,0.7835,0.0
2018-08-13,6018.575,6135.744,5991.955,6127.16,6083.432,6216137984,66879268096.0,0.035243,0.7188,0.0
2018-08-14,6117.031,6120.663,6048.439,6066.805,6127.16,6058935552,61601352192.0,0.034352,-0.985,0.0
2018-08-15,6074.623,6077.778,5914.132,5930.656,6066.805,6120699392,61747845376.0,0.034699,-2.2442,0.0
2018-08-16,5855.454,5970.112,5801.747,5862.119,5930.656,6009196032,60061125376.0,0.034056,-1.1556,0.0
2018-08-17,5919.477,5935.042,5749.071,5761.119,5862.119,6205211136,60573445376.0,0.035157,-1.7229,0.0
2018-08-20,5778.512,5831.41,5686.908,5815.625,5761.119,6064169472,59292564736.0,0.034358,0.9461,0.0
2018-08-21,5825.327,5924.206,5804.968,5917.001,5815.625,6034685696,63035801600.0,0.034157,1.7432,0.0
2018-08-22,5910.184,5910.184,5826.282,5841.988,5917.001,5299313920,51261851136.0,0.029994,-1.2678,0.0
2018-08-23,5837.655,5905.475,5820.012,5876.366,5841.988,5484955392,54895496448.0,0.031027,0.5885,0.0
2018-08-24,5869.129,5895.204,5826.143,5851.908,5876.366,5476079616,53718124288.0,0.030913,-0.4162,0.0
2018-08-27,5867.859,6025.33,5867.859,6020.957,5851.908,6930812928,71080050688.0,0.039111,2.8888,0.0
2018-08-28,6021.501,6037.289,5995.894,6022.959,6020.957,6341361664,63758627840.0,0.035733,0.0332,0.0
2018-08-29,6004.502,6013.833,5957.621,5979.987,6022.959,6014931712,59233237760.0,0.03373,-0.7135,0.0
2018-08-30,5973.085,6001.907,5905.013,5910.993,5979.987,5997135360,58824410112.0,0.033658,-1.1537,0.0
2018-08-31,5885.938,5889.842,5816.704,5844.983,5910.993,5350425088,51279888896.0,0.030107,-1.1167,0.0
2018-09-03,5827.46,5832.564,5753.586,5824.885,5844.983,5756547072,54528138240.0,0.032393,-0.3439,0.0
2018-09-04,5823.115,5923.293,5818.624,5910.978,5824.885,6490996224,62106812672.0,0.036526,1.478,0.0
2018-09-05,5888.815,5906.484,5814.019,5817.042,5910.978,6603476224,60029348096.0,0.037159,-1.5892,0.0
2018-09-06,5786.756,5845.946,5726.17,5747.948,5817.042,6069288960,56783994112.0,0.034153,-1.1878,0.0
2018-09-07,5766.093,5849.324,5679.655,5714.392,5747.948,6652553728,63620690432.0,0.037435,-0.5838,0.0
2018-09-10,5695.662,5696.015,5557.456,5564.238,5714.392,6697259776,62046632704.0,0.037686,-2.6277,0.0
2018-09-11,5562.871,5604.42,5526.41,5574.289,5564.238,5785910784,51896914432.0,0.032523,0.1806,0.0
2018-09-12,5572.76,5592.54,5501.976,5518.437,5574.289,5741609984,54158878976.0,0.032274,-1.002,0.0
2018-09-13,5592.565,5611.239,5459.305,5555.962,5518.437,6547982080,61936600320.0,0.036796,0.68,0.0
2018-09-14,5575.005,5577.035,5497.839,5533.302,5555.962,6548587008,60249427456.0,0.0368,-0.4079,0.0
2018-09-17,5500.452,5501.181,5431.224,5448.144,5533.302,5800413696,49186806272.0,0.032596,-1.539,0.0
2018-09-18,5420.057,5543.318,5409.91,5542.699,5448.144,6512159488,57402053888.0,0.036595,1.7355,0.0
2018-09-19,5524.094,5671.335,5511.385,5627.713,5542.699,8308998912,72643149824.0,0.046693,1.5338,0.0
2018-09-20,5626.886,5670.192,5605.911,5616.921,5627.713,7726406912,62585756416.0,0.043435,-0.1918,0.0
2018-09-21,5634.438,5760.078,5599.349,5749.204,5616.921,8377175296,72708222976.0,0.04698,2.3551,0.0
2018-09-25,5698.033,5741.685,5677.073,5714.507,5749.204,6674977280,58901447936.0,0.037434,-0.6035,0.0
2018-09-26,5731.175,5822.925,5713.255,5766.113,5714.507,8212502784,72354463744.0,0.046057,0.9031,0.0
2018-09-27,5763.853,5784.084,5699.453,5702.33,5766.113,8802918400,73029947392.0,0.049368,-1.1062,0.0
2018-09-28,5717.086,5750.77,5684.002,5750.77,5702.33,6676849920,58510928128.0,0.037438,0.8495,0.0
2018-10-08,5626.122,5631.49,5484.247,5486.877,5750.77,6908700672,62315757312.0,0.038742,-4.5888,0.0
2018-10-09,5501.934,5537.663,5423.202,5448.13,5486.877,5920200192,53805483264.0,0.033198,-0.7062,0.0
2018-10-10,5460.334,5475.839,5356.009,5405.951,5448.13,5830664960,54393380608.0,0.032696,-0.7742,0.0
2018-10-11,5210.577,5257.599,5043.675,5069.935,5405.951,9455185408,77394083840.0,0.053021,-6.2157,0.0
2018-10-12,5039.064,5130.078,4947.841,5099.711,5069.935,8862091520,70698758144.0,0.049695,0.5873,0.0
2018-10-15,5123.737,5168.612,5028.572,5041.86,5099.711,6183263488,52714721536.0,0.034673,-1.1344,0.0
2018-10-16,5044.464,5072.239,4904.28,4930.41,5041.86,6276139520,52105971712.0,0.035194,-2.2105,0.0
2018-10-17,5000.525,5023.174,4862.684,4987.329,4930.41,6689318144,56132918528.0,0.037511,1.1544,0.0
2018-10-18,4946.278,4978.496,4876.192,4886.077,4987.329,6580378368,50875052288.0,0.0369,-2.0302,0.0
2018-10-19,4827.176,5009.14,4801.677,5009.14,4886.077,7496933120,60692179968.0,0.04204,2.5186,0.0
2018-10-22,5058.262,5304.127,5058.241,5263.822,5009.14,10598619392,88847605760.0,0.059433,5.0843,0.0
2018-10-23,5264.762,5264.762,5076.048,5114.421,5263.822,9385005568,77912268800.0,0.052645,-2.8383,0.0
2018-10-24,5076.346,5152.038,5041.896,5077.534,5114.421,7802701824,62377458176.0,0.043769,-0.7212,0.0
2018-10-25,4914.607,5069.417,4895.173,5056.924,5077.534,8164417280,63011416320.0,0.045798,-0.4059,0.0
2018-10-26,5101.953,5114.888,5005.014,5027.147,5056.924,7587262976,59755921920.0,0.042445,-0.5888,0.0
2018-10-29,4997.473,4998.408,4891.889,4909.62,5027.147,6315593728,50801337600.0,0.035331,-2.3378,0.0
2018-10-30,4878.472,4980.818,4808.929,4923.804,4909.62,7804136448,63050876672.0,0.043658,0.2889,0.0
2018-10-31,4933.996,5025.459,4923.043,4999.831,4923.804,8117206528,63809978880.0,0.04541,1.5441,0.0
2018-11-01,5076.966,5163.98,5069.672,5077.854,4999.831,9647105792,81647230976.0,0.053824,1.5605,0.0
2018-11-02,5225.235,5317.608,5193.011,5317.608,5077.854,11379976448,101417062400.0,0.063492,4.7216,0.0
2018-11-05,5293.464,5330.886,5218.186,5289.088,5317.608,11330943488,96100126720.0,0.063216,-0.5363,0.0
2018-11-06,5252.026,5252.026,5156.712,5210.32,5289.088,9236531968,74384715776.0,0.05143,-1.4893,0.0
2018-11-07,5194.137,5253.199,5161.467,5166.363,5210.32,9694242304,79161802752.0,0.053978,-0.8437,0.0
2018-11-08,5205.913,5213.236,5112.338,5118.183,5166.363,9358033920,72529690624.0,0.052106,-0.9326,0.0
2018-11-09,5079.566,5122.428,5060.55,5089.841,5118.183,9309170688,70105554944.0,0.051834,-0.5538,0.0
2018-11-12,5082.453,5220.355,5067.38,5220.355,5089.841,11152160000,84987035648.0,0.062098,2.5642,0.0
2018-11-13,5139.355,5325.938,5126.382,5292.362,5220.355,15549827840,113448288256.0,0.08657,1.3793,0.0
2018-11-14,5276.459,5298.341,5234.205,5243.476,5292.362,13901211648,101172187136.0,0.077381,-0.9237,0.0
2018-11-15,5225.911,5300.039,5221.833,5300.039,5243.476,12490787328,98549817344.0,0.069534,1.0787,0.0
2018-11-16,5296.946,5382.124,5276.181,5345.528,5300.039,14343447552,119160688640.0,0.07962,0.8583,0.0
2018-11-19,5332.148,5369.558,5308.513,5369.558,5345.528,13359435776,108046073856.0,0.074155,0.4495,0.0
2018-11-20,5303.557,5320.913,5205.74,5212.365,5369.558,12798727168,107339808768.0,0.070019,-2.9275,0.0
2018-11-21,5142.218,5229.296,5131.627,5224.424,5212.365,10683875840,85334859776.0,0.058454,0.2313,0.0
2018-11-22,5243.507,5268.055,5202.588,5231.667,5224.424,10879726592,83710992384.0,0.059525,0.1386,0.0
2018-11-23,5221.187,5224.5,5024.001,5043.899,5231.667,12242887168,93291712512.0,0.066983,-3.5891,0.0
2018-11-26,5033.588,5074.61,5003.69,5020.949,5043.899,8427626240,65753122560.0,0.0461,-0.455,0.0
2018-11-27,5049.512,5058.105,4989.442,5027.112,5020.949,8416590592,66556889600.0,0.04604,0.1227,0.0
2018-11-28,5026.791,5109.574,4973.283,5109.574,5027.112,9660041216,74480865280.0,0.052842,1.6404,0.0
2018-11-29,5141.694,5157.186,5006.0,5006.0,5109.574,9662877184,77838376960.0,0.052857,-2.0271,0.0
2018-11-30,4996.011,5088.587,4976.298,5087.571,5006.0,8585063936,68483359232.0,0.04696,1.6295,0.0
2018-12-03,5261.701,5295.578,5203.949,5275.912,5087.571,12078896896,104129527808.0,0.066065,3.702,0.0
2018-12-04,5263.276,5289.443,5234.509,5282.008,5275.912,10205154304,82472521728.0,0.055816,0.1155,0.0
2018-12-05,5186.218,5296.034,5170.844,5278.66,5282.008,10075698176,81897435136.0,0.055106,-0.0634,0.0
2018-12-06,5217.113,5221.355,5124.297,5132.722,5278.66,9336413696,78427267072.0,0.051057,-2.7647,0.0
2018-12-07,5133.279,5154.826,5116.714,5128.492,5132.722,7630291968,63583862784.0,0.041727,-0.0824,0.0
2018-12-10,5071.651,5097.364,5035.375,5050.657,5128.492,7521820672,62248543488.0,0.041134,-1.5177,0.0
2018-12-11,5054.352,5084.312,5039.019,5077.644,5050.657,7495764224,60786978816.0,0.040889,0.5343,0.0
2018-12-12,5103.043,5109.59,5062.865,5080.201,5077.644,7567221760,60790287872.0,0.041278,0.0504,0.0
2018-12-13,5088.005,5167.08,5056.647,5140.134,5080.201,8932205312,75036647424.0,0.048702,1.1797,0.0
2018-12-14,5121.876,5125.308,5011.471,5014.621,5140.134,9140843520,76307943424.0,0.04984,-2.4418,0.0
2018-12-17,4978.524,4996.023,4932.736,4978.365,5014.621,7170444288,59938007040.0,0.038989,-0.723,0.0
2018-12-18,4931.109,4981.013,4892.822,4935.979,4978.365,7029042688,58411918592.0,0.038149,-0.8514,0.0
2018-12-19,4938.901,4943.986,4842.452,4849.908,4935.979,6557784576,54331118848.0,0.035592,-1.7437,0.0
2018-12-20,4834.422,4866.504,4801.022,4846.329,4849.908,6940318720,57055368704.0,0.037673,-0.0738,0.0
2018-12-21,4820.309,4829.145,4733.454,4769.657,4846.329,7475149056,61966114560.0,0.040577,-1.5821,0.0
2018-12-24,4755.727,4815.22,4739.216,4811.29,4769.657,6759641600,58314174464.0,0.036691,0.8729,0.0
2018-12-25,4750.294,4801.712,4674.148,4785.348,4811.29,9008485888,72224583680.0,0.048793,-0.5392,0.0
2018-12-26,4777.298,4813.709,4745.586,4747.577,4785.348,7424068864,62564824832.0,4.02112,-0.7893,0.0
2018-12-27,4828.502,4834.938,4689.763,4689.763,4747.577,8163716608,68840239104.0,4.421737,-1.2178,0.0
2018-12-28,4708.487,4738.909,4664.401,4703.027,4689.763,7033292032,59150335232.0,3.809922,0.2828,0.0
2019-01-02,4716.566,4723.739,4639.53,4647.544,4703.027,6676813824,56535472384.0,3.616799,-1.1797,0.0
2019-01-03,4630.794,4684.332,4582.363,4588.083,4647.544,7674983424,63767510272.0,4.079065,-1.2794,0.0
2019-01-04,4537.126,4719.386,4527.953,4716.471,4588.083,9817845760,76762910720.0,5.218029,2.7983,0.0
2019-01-07,4750.982,4820.362,4739.796,4814.222,4716.471,10490547456,85377716224.0,5.570524,2.0725,0.0
2019-01-08,4801.028,4834.36,4790.852,4813.603,4814.222,10079973120,78049693696.0,5.352507,-0.0129,0.0
2019-01-09,4830.15,4915.48,4803.389,4845.786,4813.603,12050333440,94966804480.0,6.397641,0.6686,0.0
2019-01-10,4848.906,4883.448,4829.58,4838.243,4845.786,10404801792,81590632448.0,5.524012,-0.1557,0.0
2019-01-11,4844.734,4883.98,4819.855,4863.626,4838.243,9901709056,77339238400.0,5.258801,0.5246,0.0
2019-01-14,4862.259,4872.339,4808.658,4819.697,4863.626,9759728384,75667750912.0,5.173593,-0.9032,0.0
2019-01-15,4809.159,4905.204,4794.293,4905.204,4819.697,9964026880,79578124288.0,5.272904,1.7741,0.0
2019-01-16,4901.189,4932.446,4879.957,4893.044,4905.204,9657701888,78491508736.0,5.110798,-0.2479,0.0
2019-01-17,4891.056,4903.768,4844.911,4850.195,4893.044,9338052608,71586070528.0,4.941594,-0.8757,0.0
2019-01-18,4861.639,4929.0,4853.72,4926.272,4850.195,9765710080,77063426048.0,5.167921,1.5685,0.0
2019-01-21,4933.022,4983.281,4915.471,4960.96,4926.272,8919493120,74885165056.0,4.71912,0.7041,0.0
2019-01-22,4952.045,4952.045,4872.722,4890.776,4960.96,8290679296,67796438016.0,4.385729,-1.4147,0.0
2019-01-23,4868.459,4905.41,4863.264,4887.243,4890.776,7618275584,62369216256.0,4.028056,-0.0722,0.0
2019-01-24,4893.901,4940.851,4852.609,4920.111,4887.243,9177577728,75090149376.0,4.851508,0.6725,0.0
2019-01-25,4921.447,4986.213,4905.015,4945.273,4920.111,9797945600,79487741952.0,5.179855,0.5114,0.0
2019-01-28,4981.627,5033.76,4937.541,4954.634,4945.273,9201814528,76554022912.0,4.857759,0.1893,0.0
2019-01-29,4941.756,4941.756,4833.133,4904.712,4954.634,9371937024,73471008768.0,4.947569,-1.0076,0.0
2019-01-30,4883.584,4926.816,4840.404,4842.97,4904.712,7050655232,58435210240.0,3.722184,-1.2588,0.0
2019-01-31,4856.293,4907.061,4809.738,4836.613,4842.97,9176264960,69444378624.0,4.852806,-0.1313,0.0
2019-02-01,4866.868,5004.489,4866.426,5004.489,4836.613,8257066752,65190328576.0,4.366511,3.4709,0.0
2019-02-11,5021.039,5175.23,5021.039,5174.367,5004.489,9550366976,80376528896.0,5.050435,3.3945,0.0
2019-02-12,5172.807,5235.594,5157.269,5224.809,5174.367,11020716544,90282508288.0,5.778599,0.9748,0.0
2019-02-13,5234.099,5350.115,5221.997,5334.671,5224.809,13601164800,115547873280.0,7.131631,2.1027,0.0
2019-02-14,5335.522,5398.935,5312.84,5378.738,5334.671,11895560704,101803610112.0,6.237315,0.826,0.0
2019-02-15,5367.539,5380.593,5307.314,5313.987,5378.738,13008744192,106544402432.0,6.820998,-1.2038,0.0
2019-02-18,5355.868,5540.066,5355.868,5540.066,5313.987,16573201920,139290214400.0,8.689984,4.2544,0.0
2019-02-19,5554.72,5605.546,5469.141,5534.388,5540.066,18887374080,156283879424.0,9.903377,-0.1025,0.0
2019-02-20,5539.481,5577.532,5491.57,5565.935,5534.388,15480880384,126907543552.0,8.117221,0.57,0.0
2019-02-21,5563.96,5678.083,5526.257,5552.568,5565.935,18699958528,158708387840.0,9.805108,-0.2402,0.0
2019-02-22,5538.188,5688.879,5514.186,5688.879,5552.568,18088295168,154316443648.0,9.484389,2.4549,0.0
2019-02-25,5787.148,5988.475,5770.387,5985.306,5688.879,27203823104,242696290304.0,14.264011,5.2106,0.0
2019-02-26,5993.308,6084.568,5914.098,5964.776,5985.306,27417280512,243102932992.0,14.375935,-0.343,0.0
2019-02-27,5930.849,5986.65,5805.646,5881.479,5964.776,22962081536,201599778816.0,12.039903,-1.3965,0.0
2019-02-28,5874.557,5931.875,5843.378,5893.693,5881.479,18139094272,154632757248.0,9.511025,0.2077,0.0
2019-03-01,5952.301,5968.049,5842.05,5939.921,5893.693,16198686976,141901574144.0,8.493551,0.7844,0.0
2019-03-04,6010.754,6202.833,6001.28,6074.016,5939.921,25055406592,231905157120.0,13.13744,2.2575,0.0
2019-03-05,6061.004,6215.879,6035.478,6215.879,6074.016,23391198720,211978358784.0,12.264836,2.3356,0.0
2019-03-06,6263.909,6286.913,6170.553,6274.223,6215.879,28767788544,259817750528.0,15.083986,0.9386,0.0
2019-03-07,6270.593,6301.584,6163.837,6244.136,6274.223,28957696000,269473755136.0,15.183561,-0.4795,0.0
2019-03-08,6089.728,6301.654,6020.809,6081.053,6244.136,30639775488,278870855680.0,16.065536,-2.6118,0.0
2019-03-11,6128.15,6317.717,6104.912,6317.717,6081.053,24350628096,230749388800.0,12.76791,3.8918,0.0
2019-03-12,6355.441,6454.081,6293.587,6401.213,6317.717,29122859520,277928181760.0,15.52295,1.3216,0.0
2019-03-13,6385.26,6385.26,6172.44,6212.232,6401.213,27617680128,264303312896.0,14.688472,-2.9523,0.0
2019-03-14,6168.144,6221.067,6044.208,6112.594,6212.232,21361570304,197615919104.0,11.361165,-1.6039,0.0
2019-03-15,6157.754,6271.227,6132.402,6198.559,6112.594,18320450048,172518219776.0,9.743729,1.4064,0.0
2019-03-18,6203.777,6367.835,6153.827,6367.835,6198.559,18745056256,183270023168.0,9.944461,2.7309,0.0
2019-03-19,6369.509,6409.172,6317.643,6358.475,6367.835,18378238464,178681036800.0,9.74986,-0.147,0.0
2019-03-20,6355.545,6362.899,6226.123,6324.832,6358.475,18960915200,179550834688.0,10.057052,-0.5291,0.0
2019-03-21,6328.512,6402.147,6303.374,6365.43,6324.832,21462241280,202016481280.0,11.384981,0.6419,0.0
2019-03-22,6360.12,6377.506,6237.322,6367.467,6365.43,19277389568,188021104640.0,10.225994,0.032,0.0
2019-03-25,6245.041,6350.029,6229.477,6244.213,6367.467,18635431424,182913077248.0,9.885699,-1.9357,0.0
2019-03-26,6275.269,6296.558,6107.673,6126.432,6244.213,18723941376,180656791552.0,9.906093,-1.8862,0.0
2019-03-27,6169.851,6183.831,6068.24,6175.543,6126.432,16444176640,162276679680.0,8.69996,0.8016,0.0
2019-03-28,6147.104,6240.257,6120.406,6137.704,6175.543,16007782912,162491256832.0,8.47035,-0.6127,0.0
2019-03-29,6141.629,6380.195,6127.765,6379.977,6137.704,19153880576,194096111616.0,10.135062,3.9473,0.0
2019-04-01,6416.951,6612.593,6416.951,6610.065,6379.977,23958086144,250994491392.0,12.645551,3.6064,0.0
2019-04-02,6641.489,6645.508,6572.041,6596.583,6610.065,24359153664,252696858624.0,12.857128,-0.204,0.0
2019-04-03,6561.488,6658.138,6532.836,6649.526,6596.583,21880737792,218181361664.0,11.548983,0.8026,0.0
2019-04-04,6659.919,6695.764,6602.329,6662.742,6649.526,22539283456,231279935488.0,11.896691,0.1988,0.0
2019-04-08,6721.645,6739.69,6509.741,6580.051,6662.742,23610567168,245079392256.0,12.462137,-1.2411,0.0
2019-04-09,6557.128,6605.831,6508.088,6589.38,6580.051,19224780800,199436738560.0,10.147757,0.1418,0.0
2019-04-10,6560.003,6624.387,6499.883,6574.228,6589.38,20011897344,201810010112.0,10.562176,-0.2299,0.0
2019-04-11,6570.513,6589.904,6404.693,6413.626,6574.228,19322857728,191707320320.0,10.198504,-2.4429,0.0
2019-04-12,6408.084,6430.094,6363.695,6411.38,6413.626,16131959808,157293215744.0,8.501805,-0.035,0.0
2019-04-15,6510.08,6552.457,6351.509,6356.751,6411.38,17303401472,175239467008.0,9.120956,-0.8521,0.0
2019-04-16,6322.712,6497.482,6268.997,6497.482,6356.751,17342491648,176323080192.0,9.141491,2.2139,0.0
2019-04-17,6513.739,6580.907,6486.989,6533.643,6497.482,19194141696,199094775808.0,10.117515,0.5565,0.0
2019-04-18,6531.113,6539.262,6464.971,6476.822,6533.643,18321195520,184231550976.0,9.657372,-0.8697,0.0
2019-04-19,6474.103,6530.412,6423.033,6530.412,6476.822,17673523968,169004552192.0,9.31561,0.8274,0.0
2019-04-22,6533.816,6535.517,6401.843,6417.323,6530.412,18742259456,186183872512.0,9.866989,-1.7317,0.0
2019-04-23,6427.382,6439.491,6333.951,6348.084,6417.323,17902949632,177708048384.0,9.425128,-1.0789,0.0
2019-04-24,6365.409,6414.6,6277.7,6412.066,6348.084,15870920704,160855490560.0,8.349677,1.0079,0.0
2019-04-25,6380.684,6400.328,6214.238,6221.797,6412.066,18789484800,188269461504.0,9.884884,-2.9674,0.0
2019-04-26,6174.182,6199.542,6100.69,6102.363,6221.797,15005279744,150089375744.0,7.894067,-1.9196,0.0
2019-04-29,6107.882,6129.248,5993.688,6013.233,6102.363,15200369920,145520615424.0,7.997414,-1.4606,0.0
2019-04-30,5991.397,6081.818,5988.652,6044.436,6013.233,11119287296,111325147136.0,5.849756,0.5189,0.0
2019-05-06,5799.457,5820.869,5569.283,5605.277,6044.436,15027675392,139085021184.0,7.905741,-7.2655,0.0
2019-05-07,5630.351,5723.652,5583.704,5689.114,5605.277,12910824704,122358841344.0,6.792087,1.4957,0.0
2019-05-08,5574.872,5735.967,5549.237,5633.407,5689.114,12701158144,115221278720.0,6.681427,-0.9792,0.0
2019-05-09,5572.196,5636.715,5532.951,5540.277,5633.407,10484934912,96336474112.0,5.515586,-1.6532,0.0
2019-05-10,5601.4,5742.935,5478.247,5742.935,5540.277,14851137024,137228902400.0,7.812695,3.6579,0.0
2019-05-13,5661.86,5695.864,5595.729,5618.827,5742.935,12173180416,114530930688.0,6.26316,-2.1611,0.0
2019-05-14,5549.242,5629.991,5545.49,5570.415,5618.827,11712043264,109528793088.0,6.025902,-0.8616,0.0
2019-05-15,5626.725,5713.904,5626.725,5700.069,5570.415,13240174080,123311202304.0,6.812133,2.3275,0.0
2019-05-16,5698.788,5726.69,5668.74,5713.282,5700.069,14206678016,128030978048.0,7.30662,0.2318,0.0
2019-05-17,5726.135,5741.949,5526.285,5546.333,5713.282,15701951744,139869667328.0,8.075752,-2.9221,0.0
2019-05-20,5543.428,5555.277,5398.436,5473.168,5546.333,11863014656,109125615616.0,6.093437,-1.3192,0.0
2019-05-21,5481.292,5612.357,5460.406,5597.912,5473.168,12446169600,113419345920.0,6.359581,2.2792,0.0
2019-05-22,5554.434,5609.97,5522.105,5559.09,5597.912,12230209280,113403940864.0,6.229674,-0.6935,0.0
2019-05-23,5522.195,5522.195,5380.353,5395.826,5559.09,11868392192,108681621504.0,6.03581,-2.9369,0.0
2019-05-24,5373.57,5426.162,5337.465,5357.336,5395.826,9855226368,89556557824.0,5.011364,-0.7133,0.0
2019-05-27,5368.942,5508.292,5339.022,5494.614,5357.336,11609049088,105277542400.0,5.903163,2.5624,0.0
2019-05-28,5492.099,5553.239,5469.835,5529.945,5494.614,12015659264,111652368384.0,6.109601,0.643,0.0
2019-05-29,5490.172,5553.39,5475.885,5508.665,5529.945,11184390912,102164000768.0,5.68395,-0.3848,0.0
2019-05-30,5493.848,5494.281,5424.139,5479.876,5508.665,11445685504,105973030912.0,5.816739,-0.5226,0.0
2019-05-31,5479.76,5530.82,5451.438,5474.764,5479.876,11282676480,103963013120.0,5.733855,-0.0933,0.0
2019-06-03,5504.364,5533.739,5417.816,5445.438,5474.764,12611719168,117013258240.0,6.409274,-0.5357,0.0
2019-06-04,5438.737,5445.668,5351.122,5382.645,5445.438,10814081536,103610593280.0,5.49571,-1.1531,0.0
2019-06-05,5427.289,5442.617,5360.172,5371.638,5382.645,9881899776,97198325760.0,5.023534,-0.2045,0.0
2019-06-06,5372.215,5372.215,5246.377,5262.866,5371.638,10310622208,94868918272.0,5.241478,-2.0249,0.0
2019-06-10,5287.295,5388.746,5265.674,5367.922,5262.866,9055023104,86058704896.0,4.536702,1.9962,0.0
2019-06-11,5377.227,5561.698,5360.141,5558.264,5367.922,13731864832,126078791680.0,6.879878,3.5459,0.0
2019-06-12,5539.963,5562.584,5497.062,5513.18,5558.264,13332547328,122087198720.0,6.636982,-0.8111,0.0
2019-06-13,5509.723,5521.742,5455.642,5507.175,5513.18,12023736064,107135053824.0,5.981512,-0.1089,0.0
2019-06-14,5508.636,5529.089,5411.338,5416.594,5507.175,12254299648,106081505280.0,6.096212,-1.6448,0.0
2019-06-17,5419.509,5446.583,5379.224,5393.207,5416.594,9010833408,80108118016.0,4.482667,-0.4318,0.0
2019-06-18,5396.796,5430.403,5359.891,5413.437,5393.207,8655023872,78631161856.0,4.386589,0.3751,0.0
2019-06-19,5589.792,5611.352,5513.556,5514.639,5413.437,12015038464,116534935552.0,6.087014,1.8695,0.0
2019-06-20,5510.73,5667.504,5494.206,5632.947,5514.639,13693134592,126322384896.0,6.937108,2.1453,0.0
2019-06-21,5641.233,5717.1,5640.778,5688.935,5632.947,14691526400,135450304512.0,7.443047,0.9939,0.0
2019-06-24,5686.493,5701.583,5654.662,5685.173,5688.935,11961157376,111155978240.0,6.060039,-0.0661,0.0
2019-06-25,5677.502,5677.502,5540.824,5608.391,5685.173,11542458624,106603954176.0,5.84756,-1.3506,0.0
2019-06-26,5573.964,5657.204,5560.694,5638.727,5608.391,9296844288,88666910720.0,4.705247,0.5409,0.0
2019-06-27,5656.233,5735.775,5656.233,5715.506,5638.727,11089105408,110125379584.0,5.609011,1.3616,0.0
2019-06-28,5715.937,5715.937,5637.497,5678.745,5715.506,10364794368,95605301248.0,5.240941,-0.6432,0.0
2019-07-01,5828.432,5909.84,5803.07,5908.049,5678.745,13697128192,140321865728.0,6.914372,4.0379,0.0
2019-07-02,5904.17,5933.325,5874.022,5912.973,5908.049,12446305024,125139701760.0,6.25827,0.0833,0.0
2019-07-03,5895.077,5896.149,5804.128,5829.449,5912.973,10896042240,105924259840.0,5.478765,-1.4126,0.0
2019-07-04,5839.208,5855.28,5746.489,5770.554,5829.449,9491673600,92767576064.0,4.755458,-1.0103,0.0
2019-07-05,5787.334,5817.037,5764.404,5799.304,5770.554,8580181248,86254878720.0,4.291284,0.4982,0.0
2019-07-08,5784.421,5785.764,5613.418,5653.322,5799.304,11150485248,109639032832.0,5.54261,-2.5172,0.0
2019-07-09,5641.011,5665.016,5599.953,5652.852,5653.322,8432660992,84968103936.0,4.191652,-0.0083,0.0
2019-07-10,5669.156,5677.978,5605.363,5623.36,5652.852,8218947072,80316735488.0,4.08542,-0.5217,0.0
2019-07-11,5652.221,5685.916,5578.09,5599.277,5623.36,8470415872,82338488320.0,4.198676,-0.4283,0.0
2019-07-12,5600.151,5642.108,5567.416,5625.792,5599.277,7920693760,76331732992.0,3.926186,0.4735,0.0
2019-07-15,5605.549,5722.043,5520.804,5687.529,5625.792,9874436608,95884468224.0,4.901036,1.0974,0.0
2019-07-16,5674.814,5697.144,5656.856,5671.34,5687.529,8506952704,83411234816.0,4.22229,-0.2846,0.0
2019-07-17,5670.329,5727.462,5646.378,5700.581,5671.34,9185115648,91374645248.0,4.558885,0.5156,0.0
2019-07-18,5666.292,5666.292,5584.233,5584.233,5700.581,9246976768,87478620160.0,4.589707,-2.041,0.0
2019-07-19,5599.863,5669.914,5599.863,5625.468,5584.233,8314786560,80612384768.0,4.116589,0.7384,0.0
2019-07-22,5654.651,5660.889,5546.19,5589.924,5625.468,9339001088,88861872128.0,4.62367,-0.6318,0.0
2019-07-23,5589.122,5637.553,5586.004,5637.553,5589.924,7240588544,70890074112.0,3.584738,0.8521,0.0
2019-07-24,5649.297,5732.163,5649.297,5706.886,5637.553,9245270272,91340726272.0,4.577234,1.2298,0.0
2019-07-25,5710.546,5782.627,5703.651,5777.491,5706.886,8999799296,94587015168.0,4.455704,1.2372,0.0
2019-07-26,5761.856,5804.616,5748.814,5795.016,5777.491,8094427392,82578878464.0,4.007464,0.3033,0.0
2019-07-29,5798.83,5814.707,5772.358,5801.964,5795.016,7999526656,82447798272.0,3.96048,0.1199,0.0
2019-07-30,5806.294,5868.489,5806.294,5818.442,5801.964,8844402944,89798553600.0,4.378759,0.284,0.0
2019-07-31,5801.93,5820.311,5782.714,5794.711,5818.442,8005494528,81783324672.0,3.963426,-0.4079,0.0
