date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-07,1458.196,1495.053,1446.759,1495.053,1455.088,17192408064,169408413696.0,0.011427,2.7466,0.0
2018-08-08,1491.851,1493.967,1466.319,1466.696,1495.053,17169350144,165379268608.0,0.011412,-1.8967,0.0
2018-08-09,1462.023,1512.411,1458.932,1505.636,1466.696,19985718528,195979182080.0,0.013276,2.6549,0.0
2018-08-10,1505.086,1518.484,1503.124,1515.964,1505.636,15964504064,165058973696.0,0.010601,0.686,0.0
2018-08-13,1498.572,1521.985,1492.343,1520.71,1515.964,16095376384,171116199936.0,0.010681,0.3131,0.0
2018-08-14,1518.475,1521.676,1508.793,1513.898,1520.71,15212969216,155968626688.0,0.010093,-0.4479,0.0
2018-08-15,1513.645,1513.772,1480.36,1481.823,1513.898,16343237888,159319224320.0,0.010842,-2.1187,0.0
2018-08-16,1463.985,1486.891,1451.509,1467.116,1481.823,15710542080,153176633344.0,0.010422,-0.9925,0.0
2018-08-17,1477.877,1483.093,1439.756,1442.382,1467.116,15274692864,150008295424.0,0.010107,-1.6859,0.0
2018-08-20,1441.31,1451.071,1421.029,1451.071,1442.382,14983973376,150695165952.0,0.009913,0.6024,0.0
2018-08-21,1451.45,1473.259,1446.951,1471.279,1451.071,14851388160,158587359232.0,0.009821,1.3926,0.0
2018-08-22,1468.312,1468.542,1452.783,1454.519,1471.279,13342621952,130788556800.0,0.008823,-1.1391,0.0
2018-08-23,1453.491,1469.928,1449.435,1463.694,1454.519,14012508672,144363835392.0,0.009263,0.6308,0.0
2018-08-24,1460.641,1470.198,1454.776,1460.331,1463.694,14051986176,136518180864.0,0.00928,-0.2298,0.0
2018-08-27,1462.851,1496.712,1462.851,1496.712,1460.331,17843615232,181849825280.0,0.01178,2.4913,0.0
2018-08-28,1497.051,1500.957,1491.416,1497.698,1496.712,16257603072,166333927424.0,0.010726,0.0659,0.0
2018-08-29,1495.372,1496.105,1485.009,1489.286,1497.698,15435206656,145148293120.0,0.010174,-0.5617,0.0
2018-08-30,1487.242,1492.361,1465.875,1467.182,1489.286,15737647616,147057340416.0,0.010372,-1.4842,0.0
2018-08-31,1461.228,1464.279,1446.655,1451.384,1467.182,13890948096,133742272512.0,0.009156,-1.0768,0.0
2018-09-03,1447.857,1449.373,1429.107,1448.927,1451.384,14530902016,138221080576.0,0.009573,-0.1693,0.0
2018-09-04,1448.329,1468.584,1445.231,1465.786,1448.927,16140719616,154187890688.0,0.010629,1.1636,0.0
2018-09-05,1461.37,1464.916,1442.254,1442.254,1465.786,16631390208,151426736128.0,0.010951,-1.6054,0.0
2018-09-06,1436.776,1450.267,1426.674,1431.862,1442.254,14444945152,143254241280.0,0.00951,-0.7205,0.0
2018-09-07,1434.261,1453.701,1424.232,1433.363,1431.862,16034705152,158206480384.0,0.010557,0.1048,0.0
2018-09-10,1431.457,1431.87,1406.291,1406.921,1433.363,15541417728,144973774848.0,0.01023,-1.8448,0.0
2018-09-11,1405.996,1416.741,1399.008,1409.338,1406.921,13595458304,124255604736.0,0.008943,0.1718,0.0
2018-09-12,1408.445,1415.852,1400.61,1403.601,1409.338,12807609088,124329406464.0,0.008423,-0.4071,0.0
2018-09-13,1415.688,1421.392,1393.022,1413.566,1403.601,15602194944,148401946624.0,0.010262,0.71,0.0
2018-09-14,1414.859,1416.003,1401.558,1402.509,1413.566,16001022464,145771397120.0,0.010524,-0.7822,0.0
2018-09-17,1394.711,1394.711,1377.414,1380.976,1402.509,14193734912,119820058624.0,0.009335,-1.5353,0.0
2018-09-18,1376.338,1404.149,1375.881,1404.149,1380.976,16054216960,140630880256.0,0.010556,1.678,0.0
2018-09-19,1400.613,1433.033,1398.392,1423.22,1404.149,20052978432,179756556288.0,0.013184,1.3582,0.0
2018-09-20,1421.362,1429.765,1417.682,1420.019,1423.22,17780699136,145532502016.0,0.01168,-0.2249,0.0
2018-09-21,1423.13,1445.772,1416.733,1445.112,1420.019,19759412736,172515209216.0,0.012946,1.7671,0.0
2018-09-25,1434.687,1443.428,1430.107,1437.314,1445.112,14997012992,133842767872.0,0.009826,-0.5396,0.0
2018-09-26,1439.746,1456.471,1435.766,1447.848,1437.314,18289717504,165306187776.0,0.011978,0.7329,0.0
2018-09-27,1446.182,1448.387,1429.381,1429.607,1447.848,19135563008,162586349568.0,0.012529,-1.2599,0.0
2018-09-28,1431.357,1441.539,1427.948,1441.539,1429.607,15551537152,137841082368.0,0.010181,0.8346,0.0
2018-10-08,1414.299,1416.273,1385.151,1386.277,1441.539,16459031552,147414818816.0,0.010772,-3.8335,0.0
2018-10-09,1388.884,1398.074,1378.772,1385.09,1386.277,13462189824,121538588672.0,0.008803,-0.0856,0.0
2018-10-10,1387.185,1392.414,1371.457,1383.048,1385.09,13930039296,124726718464.0,0.009109,-0.1474,0.0
2018-10-11,1340.342,1346.41,1286.061,1293.904,1383.048,23496764160,188563013632.0,0.015361,-6.4455,0.0
2018-10-12,1285.568,1302.355,1253.779,1296.356,1293.904,21008427008,166093713408.0,0.013724,0.1895,0.0
2018-10-15,1299.711,1309.711,1278.87,1281.079,1296.356,15750789120,133513482240.0,0.010287,-1.1785,0.0
2018-10-16,1280.816,1288.906,1249.927,1256.372,1281.079,15766505216,129276932096.0,0.010293,-1.9286,0.0
2018-10-17,1271.117,1277.055,1239.703,1266.552,1256.372,17130014976,141153574912.0,0.011183,0.8103,0.0
2018-10-18,1257.9,1257.9,1230.968,1232.006,1266.552,16245334272,133097385984.0,0.010605,-2.7276,0.0
2018-10-19,1215.329,1264.382,1212.228,1263.813,1232.006,18479432704,156915384320.0,0.012063,2.5817,0.0
2018-10-22,1275.527,1336.269,1275.527,1325.73,1263.813,25788292608,224719347712.0,0.016829,4.8992,0.0
2018-10-23,1325.482,1329.768,1292.163,1300.29,1325.73,22126719488,190659522560.0,0.014435,-1.9189,0.0
2018-10-24,1293.51,1313.761,1286.848,1297.22,1300.29,18317008384,155062857728.0,0.011948,-0.2361,0.0
2018-10-25,1259.75,1294.716,1253.879,1292.801,1297.22,19170339584,154975191040.0,0.0125,-0.3406,0.0
2018-10-26,1301.192,1309.246,1285.831,1290.62,1292.801,18435698688,149178482688.0,0.012016,-0.1687,0.0
2018-10-29,1282.924,1282.924,1258.923,1264.575,1290.62,15511407360,132936458240.0,0.010107,-2.018,0.0
2018-10-30,1258.95,1286.303,1244.422,1276.449,1264.575,18885767168,158569377792.0,0.012298,0.939,0.0
2018-10-31,1278.514,1301.738,1277.271,1294.221,1276.449,19447832832,159980371968.0,0.012659,1.3923,0.0
2018-11-01,1305.333,1326.034,1304.755,1306.31,1294.221,23578544384,203028086784.0,0.015343,0.9341,0.0
2018-11-02,1331.952,1351.094,1326.4,1351.094,1306.31,26829963776,243418103808.0,0.017457,3.4283,0.0
2018-11-05,1347.494,1359.91,1332.453,1351.004,1351.094,25978687488,225011343360.0,0.016899,-0.0067,0.0
2018-11-06,1346.04,1346.316,1328.739,1346.19,1351.004,21042286336,175163883520.0,0.013678,-0.3563,0.0
2018-11-07,1344.812,1358.753,1339.191,1340.37,1346.19,22664051200,191635382272.0,0.014731,-0.4323,0.0
2018-11-08,1349.196,1351.658,1332.628,1333.977,1340.37,20920216832,167906156544.0,0.013598,-0.477,0.0
2018-11-09,1326.731,1336.781,1322.985,1328.189,1333.977,19379553024,153029410816.0,0.012594,-0.4339,0.0
2018-11-12,1326.248,1361.743,1324.632,1361.743,1328.189,24965288192,196865634304.0,0.016215,2.5263,0.0
2018-11-13,1345.735,1391.729,1343.159,1383.916,1361.743,35381538560,265967513600.0,0.022976,1.6283,0.0
2018-11-14,1381.432,1393.028,1375.34,1378.359,1383.916,31497160960,234042081280.0,0.020452,-0.4015,0.0
2018-11-15,1376.848,1398.395,1376.381,1398.395,1378.359,28194430976,232073699328.0,0.0183,1.4536,0.0
2018-11-16,1399.52,1418.242,1393.202,1410.18,1398.395,31772757504,270892929024.0,0.020613,0.8428,0.0
2018-11-19,1408.698,1417.426,1400.487,1417.426,1410.18,29537496064,243573657600.0,0.019268,0.5138,0.0
2018-11-20,1404.621,1408.459,1377.9,1378.92,1417.426,28522120192,241037934592.0,0.018568,-2.7166,0.0
2018-11-21,1362.917,1387.833,1361.133,1386.428,1378.92,24108834048,197813350400.0,0.015688,0.5445,0.0
2018-11-22,1390.045,1394.705,1380.095,1385.838,1386.428,22481082880,179738660864.0,0.014629,-0.0426,0.0
2018-11-23,1383.893,1384.94,1331.526,1335.153,1385.838,26333290752,208514494464.0,0.017132,-3.6574,0.0
2018-11-26,1332.716,1342.481,1325.396,1330.927,1335.153,17877056000,146580578304.0,0.011624,-0.3165,0.0
2018-11-27,1337.761,1343.238,1327.981,1336.676,1330.927,18052848896,148715438080.0,0.011738,0.432,0.0
2018-11-28,1336.305,1355.378,1322.754,1355.378,1336.676,21748484096,172681994240.0,0.014141,1.3991,0.0
2018-11-29,1361.446,1364.942,1325.431,1325.431,1355.378,21785913856,181004226560.0,0.014161,-2.2095,0.0
2018-11-30,1322.155,1339.096,1311.104,1337.741,1325.431,18701604864,155198509056.0,0.012106,0.9287,0.0
2018-12-03,1372.634,1386.587,1363.933,1381.547,1337.741,26580451328,237165379584.0,0.017208,3.2746,0.0
2018-12-04,1378.366,1387.489,1375.098,1387.489,1381.547,22374763520,186078646272.0,0.014483,0.4301,0.0
2018-12-05,1363.324,1388.392,1359.928,1380.776,1387.489,22438304000,188505456640.0,0.014521,-0.4838,0.0
2018-12-06,1371.167,1374.04,1349.67,1350.753,1380.776,20841590784,181809500160.0,0.013487,-2.1744,0.0
2018-12-07,1351.858,1356.421,1346.082,1350.695,1350.753,16689682944,143160655872.0,0.0108,-0.0043,0.0
2018-12-10,1339.493,1344.046,1328.516,1332.527,1350.695,16680587520,141495087104.0,0.010793,-1.3451,0.0
2018-12-11,1335.276,1343.895,1334.086,1343.895,1332.527,15956733952,133006118912.0,0.010316,0.8531,0.0
2018-12-12,1348.771,1351.979,1342.217,1346.03,1343.895,16150863360,133651320832.0,0.010439,0.1589,0.0
2018-12-13,1348.54,1367.769,1341.132,1360.922,1346.03,19649994496,172438020096.0,0.012698,1.1064,0.0
2018-12-14,1357.424,1358.11,1326.748,1327.416,1360.922,19837417216,168205148160.0,0.012819,-2.462,0.0
2018-12-17,1321.666,1324.95,1307.982,1323.314,1327.416,15889108224,135264911360.0,0.01026,-0.309,0.0
2018-12-18,1315.078,1325.72,1302.392,1312.551,1323.314,15510098176,130614951936.0,0.010012,-0.8133,0.0
2018-12-19,1313.971,1315.664,1292.258,1294.485,1312.551,14533289216,123423166464.0,0.009382,-1.3764,0.0
2018-12-20,1291.513,1299.509,1285.953,1297.102,1294.485,15272123904,127644139520.0,0.009854,0.2022,0.0
2018-12-21,1292.356,1293.949,1274.623,1284.664,1297.102,15982013696,134890229760.0,0.010312,-0.9589,0.0
2018-12-24,1281.316,1295.831,1278.049,1295.718,1284.664,14303469056,127544922112.0,0.009227,0.8605,0.0
2018-12-25,1282.107,1288.997,1256.712,1285.187,1295.718,19548996352,161139290112.0,0.012598,-0.8128,0.0
2018-12-26,1283.906,1291.329,1278.067,1279.787,1285.187,15952491520,137327927296.0,1.027733,-0.4202,0.0
2018-12-27,1297.673,1300.288,1264.229,1264.229,1279.787,17591145984,151405846528.0,1.132975,-1.2157,0.0
2018-12-28,1265.989,1275.601,1257.799,1267.868,1264.229,15583807488,133833728000.0,1.003637,0.2878,0.0
2019-01-02,1270.504,1271.963,1253.982,1256.389,1267.868,14682647808,128669986816.0,0.945511,-0.9054,0.0
2019-01-03,1254.127,1267.364,1245.503,1246.365,1256.389,17315116288,145238859776.0,1.105263,-0.7978,0.0
2019-01-04,1234.654,1279.488,1231.833,1279.488,1246.365,23161690368,182962323456.0,1.477805,2.6576,0.0
2019-01-07,1287.074,1302.92,1283.36,1301.406,1279.488,24868884224,201785667584.0,1.584736,1.713,0.0
2019-01-08,1298.94,1302.816,1295.109,1299.889,1301.406,22939399424,176356511744.0,1.461783,-0.1166,0.0
2019-01-09,1303.644,1323.472,1300.534,1306.945,1299.889,26676795392,218445045760.0,1.699748,0.5428,0.0
2019-01-10,1306.093,1313.958,1300.729,1303.475,1306.945,22741362944,180671909888.0,1.448847,-0.2655,0.0
2019-01-11,1304.825,1313.356,1300.472,1313.356,1303.475,21710579456,173750046720.0,1.383232,0.758,0.0
2019-01-14,1313.488,1315.305,1300.818,1303.75,1313.356,21593477376,166914293760.0,1.375287,-0.7314,0.0
2019-01-15,1301.781,1323.266,1298.708,1323.161,1303.75,22311039744,182224551936.0,1.42002,1.4889,0.0
2019-01-16,1322.568,1328.992,1319.091,1321.523,1323.161,21607643392,177785020416.0,1.374975,-0.1238,0.0
2019-01-17,1320.907,1321.939,1307.848,1309.144,1321.523,21023804160,166613848064.0,1.337721,-0.9367,0.0
2019-01-18,1310.689,1322.201,1306.386,1322.136,1309.144,22063081728,175381200896.0,1.403768,0.9924,0.0
2019-01-21,1323.713,1335.376,1322.437,1330.165,1322.136,20489669376,173201985536.0,1.302799,0.6073,0.0
2019-01-22,1329.028,1329.028,1310.461,1314.584,1330.165,18846436608,155636682752.0,1.1971,-1.1714,0.0
2019-01-23,1310.819,1317.513,1309.277,1316.281,1314.584,16848837376,138876653568.0,1.069851,0.1291,0.0
2019-01-24,1317.537,1327.113,1309.535,1322.301,1316.281,20196841216,169008152576.0,1.281953,0.4574,0.0
2019-01-25,1322.895,1331.705,1318.649,1319.971,1322.301,21191940608,177486397440.0,1.345034,-0.1762,0.0
2019-01-28,1326.886,1334.381,1312.345,1314.991,1319.971,20242333184,172300865536.0,1.282967,-0.3773,0.0
2019-01-29,1311.119,1311.119,1280.026,1300.339,1314.991,20890970368,167051825152.0,1.324077,-1.1142,0.0
2019-01-30,1293.505,1302.786,1283.708,1283.708,1300.339,16334215424,136185741312.0,1.035003,-1.279,0.0
2019-01-31,1282.95,1293.615,1267.26,1274.743,1283.708,20636525056,159830118400.0,1.306386,-0.6984,0.0
2019-02-01,1281.162,1309.991,1281.162,1309.991,1274.743,18099026432,150222905344.0,1.145542,2.7651,0.0
2019-02-11,1312.807,1347.976,1312.807,1347.936,1309.991,21162926336,182559019008.0,1.339327,2.8966,0.0
2019-02-12,1347.812,1367.082,1345.883,1364.145,1347.936,25879923200,208455163904.0,1.633216,1.2025,0.0
2019-02-13,1366.268,1392.573,1364.275,1389.683,1364.145,31813797632,267037757440.0,2.007668,1.8721,0.0
2019-02-14,1390.488,1404.863,1385.241,1398.842,1389.683,31020020992,247156301824.0,1.956679,0.6591,0.0
2019-02-15,1396.071,1401.518,1387.811,1389.467,1398.842,30705861376,248518774784.0,1.933763,-0.6702,0.0
2019-02-18,1399.123,1440.951,1399.123,1440.951,1389.467,39670109696,323520806912.0,2.497552,3.7053,0.0
2019-02-19,1447.236,1456.148,1427.402,1443.597,1440.951,43730624256,358713544704.0,2.747849,0.1836,0.0
2019-02-20,1444.175,1449.751,1431.591,1448.238,1443.597,36567624704,293835321344.0,2.297519,0.3215,0.0
2019-02-21,1447.303,1472.149,1438.977,1444.346,1448.238,43136235776,365674332160.0,2.708918,-0.2687,0.0
2019-02-22,1440.565,1477.247,1437.178,1477.247,1444.346,41685050368,357695442944.0,2.617784,2.2779,0.0
2019-02-25,1499.874,1557.271,1498.0,1557.271,1477.247,64391666432,574588530688.0,4.043744,5.4171,0.0
2019-02-26,1561.142,1581.568,1541.435,1549.705,1557.271,68952715264,605314809856.0,4.331604,-0.4859,0.0
2019-02-27,1546.002,1563.616,1523.001,1540.918,1549.705,55038713600,479406145536.0,3.456867,-0.567,0.0
2019-02-28,1539.609,1556.936,1535.436,1546.33,1540.918,42168942080,363525910528.0,2.648587,0.3512,0.0
2019-03-01,1556.684,1564.839,1540.064,1564.839,1546.33,39995929344,357074096128.0,2.511854,1.197,0.0
2019-03-04,1580.621,1627.914,1578.878,1599.481,1564.839,60633532672,565949710336.0,3.807541,2.2138,0.0
2019-03-05,1595.683,1635.98,1589.483,1635.98,1599.481,56348747520,513753186304.0,3.537363,2.2819,0.0
2019-03-06,1643.434,1660.913,1624.53,1660.411,1635.98,69238812672,620802904064.0,4.346378,1.4934,0.0
2019-03-07,1658.235,1684.325,1639.662,1668.532,1660.411,68551247872,640923189248.0,4.302922,0.4891,0.0
2019-03-08,1630.092,1673.404,1605.278,1605.278,1668.532,70948978688,658507091968.0,4.451562,-3.791,0.0
2019-03-11,1615.668,1667.817,1609.912,1667.817,1605.278,55851138816,540090847232.0,3.503966,3.8958,0.0
2019-03-12,1681.021,1710.389,1668.681,1695.806,1667.817,66359243008,650014134272.0,4.163136,1.6782,0.0
2019-03-13,1696.145,1696.145,1646.125,1656.543,1695.806,61596453888,599981088768.0,3.862351,-2.3153,0.0
2019-03-14,1643.35,1658.009,1601.938,1618.262,1656.543,48217191680,456280678400.0,3.02325,-2.3109,0.0
2019-03-15,1628.015,1655.794,1623.156,1641.371,1618.262,42244179200,405946007552.0,2.648009,1.428,0.0
2019-03-18,1646.941,1685.792,1632.754,1685.792,1641.371,43981528320,434179891200.0,2.754535,2.7063,0.0
2019-03-19,1686.454,1698.112,1676.84,1688.757,1685.792,43173948160,422403026944.0,2.703957,0.1759,0.0
2019-03-20,1686.267,1689.58,1655.284,1684.57,1688.757,45121988864,430605295616.0,2.825742,-0.2479,0.0
2019-03-21,1685.763,1708.988,1680.522,1697.492,1684.57,51593610240,482004758528.0,3.230703,0.7671,0.0
2019-03-22,1696.912,1702.49,1668.244,1700.943,1697.492,46787248384,445257793536.0,2.929574,0.2033,0.0
2019-03-25,1671.623,1700.4,1666.39,1676.425,1700.943,46080669952,444008902656.0,2.885198,-1.4414,0.0
2019-03-26,1683.749,1689.13,1635.853,1639.944,1676.425,44886052352,426899558400.0,2.808993,-2.1761,0.0
2019-03-27,1650.506,1655.017,1623.685,1654.69,1639.944,37691923456,369665306624.0,2.358526,0.8992,0.0
2019-03-28,1649.48,1668.385,1638.503,1639.722,1654.69,36530224896,374108876800.0,2.285623,-0.9046,0.0
2019-03-29,1640.004,1695.138,1635.798,1695.138,1639.722,43550493440,449584910336.0,2.721775,3.3796,0.0
2019-04-01,1707.047,1756.107,1707.047,1755.665,1695.138,53963477760,563895926784.0,3.369588,3.5706,0.0
2019-04-02,1763.714,1771.629,1750.793,1757.604,1755.665,55705758720,575814254592.0,3.475906,0.1104,0.0
2019-04-03,1748.613,1773.068,1742.407,1772.092,1757.604,49111659264,490776846336.0,3.06445,0.8243,0.0
2019-04-04,1777.232,1786.194,1762.639,1780.015,1772.092,51412838656,529780760576.0,3.207175,0.4471,0.0
2019-04-08,1793.912,1799.095,1747.329,1770.2,1780.015,54494209792,560604758016.0,3.399441,-0.5514,0.0
2019-04-09,1769.336,1783.647,1759.383,1783.01,1770.2,44013341184,459924529152.0,2.745322,0.7237,0.0
2019-04-10,1774.021,1794.77,1761.934,1779.28,1783.01,47463839488,503290912768.0,2.960095,-0.2092,0.0
2019-04-11,1777.815,1781.857,1738.937,1740.368,1779.28,44425211392,456637571072.0,2.769523,-2.187,0.0
2019-04-12,1737.527,1747.042,1724.822,1738.524,1740.368,37090620928,368249192448.0,2.310353,-0.106,0.0
2019-04-15,1762.297,1772.155,1723.375,1723.908,1738.524,40354406912,420112441344.0,2.513575,-0.8407,0.0
2019-04-16,1713.896,1760.023,1701.517,1760.023,1723.908,41181245952,430879141888.0,2.563244,2.0949,0.0
2019-04-17,1760.314,1782.475,1758.106,1772.706,1760.023,45350076416,475592708096.0,2.821666,0.7206,0.0
2019-04-18,1771.894,1776.631,1759.454,1762.298,1772.706,42288057344,429914284032.0,2.630523,-0.5871,0.0
2019-04-19,1760.004,1778.814,1747.236,1778.814,1762.298,40945499904,405256794112.0,2.545647,0.9372,0.0
2019-04-22,1780.183,1780.546,1746.697,1751.908,1778.814,43713558528,445057503232.0,2.717052,-1.5126,0.0
2019-04-23,1748.872,1751.808,1724.91,1728.859,1751.908,40374120448,408140718080.0,2.5081,-1.3156,0.0
2019-04-24,1733.049,1747.876,1713.074,1747.876,1728.859,37074442240,373852774400.0,2.302368,1.1,0.0
2019-04-25,1740.262,1745.332,1687.653,1688.249,1747.876,43010768640,424300789760.0,2.669945,-3.4114,0.0
2019-04-26,1678.171,1691.379,1665.294,1665.797,1688.249,33976293120,349231030272.0,2.109089,-1.3299,0.0
2019-04-29,1665.498,1668.699,1622.647,1625.618,1665.797,35661613312,356782125056.0,2.213195,-2.412,0.0
2019-04-30,1617.726,1645.897,1617.726,1636.591,1625.618,26379292672,271059349504.0,1.636663,0.675,0.0
2019-05-06,1576.77,1579.638,1506.318,1515.796,1636.591,35521341184,343574667264.0,2.20242,-7.3809,0.0
2019-05-07,1524.791,1549.643,1513.526,1540.308,1515.796,29671360000,292641091584.0,1.83876,1.6171,0.0
2019-05-08,1508.958,1555.821,1502.482,1530.307,1540.308,28959725568,269925650432.0,1.794491,-0.6493,0.0
2019-05-09,1516.321,1532.34,1508.35,1510.719,1530.307,24492794880,236562616320.0,1.516751,-1.28,0.0
2019-05-10,1528.067,1568.62,1499.559,1568.62,1510.719,34673534720,335996862464.0,2.146636,3.8327,0.0
2019-05-13,1550.812,1563.971,1543.649,1551.748,1568.62,26845426944,263589638144.0,1.655988,-1.0756,0.0
2019-05-14,1533.305,1557.299,1532.527,1542.068,1551.748,25863092224,254317662208.0,1.595391,-0.6238,0.0
2019-05-15,1555.395,1580.824,1554.653,1577.917,1542.068,28889591808,286522187776.0,1.781399,2.3247,0.0
2019-05-16,1576.687,1587.238,1571.869,1584.814,1577.917,31023247616,296006782976.0,1.911432,0.4371,0.0
2019-05-17,1585.78,1586.654,1526.742,1533.219,1584.814,34917116416,325842440192.0,2.150339,-3.2556,0.0
2019-05-20,1529.929,1532.274,1496.859,1521.724,1533.219,27499247360,263532429312.0,1.692905,-0.7497,0.0
2019-05-21,1521.375,1552.872,1516.679,1548.68,1521.724,28750269696,276693729280.0,1.767634,1.7714,0.0
2019-05-22,1546.585,1555.79,1530.955,1540.849,1548.68,28196520704,275630125056.0,1.732378,-0.5057,0.0
2019-05-23,1534.701,1534.701,1499.513,1503.373,1540.849,27896183296,271749128192.0,1.712457,-2.4322,0.0
2019-05-24,1497.797,1513.18,1491.657,1496.028,1503.373,22871409664,218225147904.0,1.403124,-0.4886,0.0
2019-05-27,1498.295,1536.628,1490.711,1533.518,1496.028,27087553792,258901221376.0,1.660583,2.506,0.0
2019-05-28,1534.417,1552.045,1529.525,1541.649,1533.518,27664336384,272273448960.0,1.695222,0.5302,0.0
2019-05-29,1533.919,1552.654,1531.244,1541.659,1541.649,24802646272,243073765376.0,1.518612,0.0006,0.0
2019-05-30,1537.05,1537.054,1514.444,1532.026,1541.659,26423201792,256436056064.0,1.61672,-0.6249,0.0
2019-05-31,1532.244,1546.457,1525.859,1531.857,1532.026,24879473920,246188122112.0,1.521225,-0.011,0.0
2019-06-03,1535.889,1543.351,1510.287,1515.885,1531.857,27345116672,271098732544.0,1.67031,-1.0427,0.0
2019-06-04,1514.369,1515.351,1485.328,1494.154,1515.885,23885209856,241319526400.0,1.45852,-1.4335,0.0
2019-06-05,1507.037,1511.278,1491.709,1494.773,1494.154,22444249600,232586092544.0,1.370438,0.0414,0.0
2019-06-06,1493.388,1493.388,1458.47,1463.703,1494.773,23061456640,221817163776.0,1.407331,-2.0786,0.0
2019-06-10,1468.396,1489.297,1462.228,1483.233,1463.703,20531521024,204223082496.0,1.249686,1.3343,0.0
2019-06-11,1485.111,1538.813,1485.08,1538.23,1483.233,31653106944,310971760640.0,1.924622,3.7079,0.0
2019-06-12,1534.89,1542.381,1525.245,1528.396,1538.23,29573867264,290334343168.0,1.795548,-0.6393,0.0
2019-06-13,1527.153,1536.485,1517.403,1532.787,1528.396,26863147264,258036178944.0,1.630087,0.2873,0.0
2019-06-14,1534.243,1539.06,1503.798,1505.057,1532.787,27365805312,254617550848.0,1.659113,-1.8091,0.0
2019-06-17,1504.241,1513.623,1496.824,1502.122,1505.057,20521291264,192565661696.0,1.243835,-0.195,0.0
2019-06-18,1502.907,1510.965,1492.585,1504.566,1502.122,19369611776,184847470592.0,1.173195,0.1627,0.0
2019-06-19,1542.46,1548.719,1526.071,1526.766,1504.566,27530778368,278447263744.0,1.666313,1.4755,0.0
2019-06-20,1525.503,1563.322,1520.045,1556.596,1526.766,31721077504,314633338880.0,1.918687,1.9538,0.0
2019-06-21,1567.071,1582.275,1566.933,1577.438,1556.596,35167372544,345121775616.0,2.125991,1.339,0.0
2019-06-24,1578.896,1581.791,1568.63,1576.086,1577.438,28608441600,283809345536.0,1.728827,-0.0857,0.0
2019-06-25,1574.168,1574.168,1541.907,1560.456,1576.086,27997000960,268990537728.0,1.691205,-0.9917,0.0
2019-06-26,1551.642,1568.463,1546.859,1560.509,1560.456,22382783488,219179433984.0,1.350928,0.0034,0.0
2019-06-27,1565.168,1583.583,1565.168,1577.556,1560.509,25867986432,267164098560.0,1.559795,1.0924,0.0
2019-06-28,1576.578,1576.578,1553.747,1562.424,1577.556,24300250112,231871700992.0,1.465032,-0.9592,0.0
2019-07-01,1594.853,1616.553,1587.914,1616.553,1562.424,33774713856,347575353344.0,2.032391,3.4644,0.0
2019-07-02,1615.382,1621.781,1610.276,1619.124,1616.553,30653137152,309118808064.0,1.842492,0.159,0.0
2019-07-03,1614.546,1614.578,1593.371,1600.015,1619.124,26047259136,269439434752.0,1.560715,-1.1802,0.0
2019-07-04,1602.182,1606.418,1583.666,1591.239,1600.015,23280218368,236229218304.0,1.393485,-0.5485,0.0
2019-07-05,1592.426,1604.851,1587.013,1601.199,1591.239,19870307840,211103875072.0,1.188618,0.6259,0.0
2019-07-08,1597.705,1597.734,1546.176,1554.798,1601.199,26027995904,262592135168.0,1.553987,-2.8979,0.0
2019-07-09,1553.599,1561.474,1543.925,1558.111,1554.798,18809082624,197522087936.0,1.122694,0.2131,0.0
2019-07-10,1562.452,1563.788,1545.077,1550.868,1558.111,18729433344,190363787264.0,1.117523,-0.4649,0.0
2019-07-11,1558.843,1569.701,1542.639,1548.932,1550.868,19034567424,196286734336.0,1.135183,-0.1248,0.0
2019-07-12,1550.206,1560.297,1542.354,1556.77,1548.932,18618626304,187117228032.0,1.108958,0.506,0.0
2019-07-15,1551.307,1578.697,1531.982,1572.344,1556.77,24164921600,245906272256.0,1.438996,1.0004,0.0
2019-07-16,1570.079,1575.556,1566.87,1571.811,1572.344,21131214336,211676061696.0,1.25828,-0.0339,0.0
2019-07-17,1570.149,1581.966,1565.147,1574.353,1571.811,23506770688,229356064768.0,1.399969,0.1617,0.0
2019-07-18,1567.144,1567.144,1548.614,1548.643,1574.353,22242690560,213971132416.0,1.324025,-1.6331,0.0
2019-07-19,1554.413,1572.689,1554.413,1560.273,1548.643,20047433984,200890564608.0,1.192597,0.751,0.0
2019-07-22,1562.531,1563.408,1527.521,1532.429,1560.273,21854539520,209835618304.0,1.299389,-1.7846,0.0
2019-07-23,1532.672,1545.874,1532.672,1545.874,1532.429,16811877632,175168282624.0,0.999144,0.8774,0.0
2019-07-24,1550.16,1570.355,1550.16,1562.971,1545.874,21397804032,221447307264.0,1.271625,1.106,0.0
2019-07-25,1562.831,1573.382,1560.049,1572.798,1562.971,21285369088,224169693184.0,1.264664,0.6287,0.0
2019-07-26,1568.079,1575.533,1565.04,1573.453,1572.798,18565447424,193088831488.0,1.103019,0.0416,0.0
2019-07-29,1573.913,1578.343,1567.915,1574.945,1573.453,18659681536,196302606336.0,1.108627,0.0948,0.0
2019-07-30,1575.877,1592.953,1575.875,1582.065,1574.945,20690014208,213376143360.0,1.229083,0.4521,0.0
2019-07-31,1578.545,1578.545,1569.545,1571.298,1582.065,18530124032,193003937792.0,1.100776,-0.6806,0.0
