date,open,high,low,close,adj_close,volume,dividend
2023-09-01,0.663,0.666,0.653,0.66,0.66,35252700,0.0
2023-09-04,0.661,0.668,0.654,0.667,0.667,36558200,0.0
2023-09-05,0.665,0.667,0.655,0.657,0.657,31835200,0.0
2023-09-06,0.655,0.66,0.648,0.659,0.659,31104400,0.0
2023-09-07,0.655,0.655,0.633,0.634,0.634,31717600,0.0
2023-09-08,0.631,0.638,0.63,0.635,0.635,26979500,0.0
2023-09-11,0.636,0.644,0.63,0.64,0.64,27149400,0.0
2023-09-12,0.64,0.64,0.635,0.636,0.636,21714800,0.0
2023-09-13,0.635,0.636,0.621,0.627,0.627,61652400,0.0
2023-09-14,0.626,0.627,0.618,0.621,0.621,30122500,0.0
2023-09-15,0.624,0.63,0.618,0.625,0.625,18666200,0.0
2023-09-18,0.621,0.626,0.617,0.621,0.621,27208400,0.0
2023-09-19,0.621,0.63,0.614,0.628,0.628,34594700,0.0
2023-09-20,0.623,0.623,0.611,0.613,0.613,33142500,0.0
2023-09-21,0.613,0.615,0.606,0.609,0.609,36440800,0.0
2023-09-22,0.606,0.622,0.606,0.621,0.621,39897000,0.0
2023-09-25,0.62,0.62,0.615,0.618,0.618,30685800,0.0
2023-09-26,0.618,0.622,0.615,0.618,0.618,33294600,0.0
2023-09-27,0.618,0.624,0.616,0.621,0.621,29887500,0.0
2023-09-28,0.62,0.627,0.619,0.626,0.626,24899600,0.0
2023-10-09,0.626,0.628,0.62,0.626,0.626,38291300,0.0
2023-10-10,0.627,0.628,0.62,0.62,0.62,32346800,0.0
2023-10-11,0.624,0.629,0.621,0.628,0.628,48450400,0.0
2023-10-12,0.628,0.634,0.627,0.634,0.634,32606700,0.0
2023-10-13,0.63,0.631,0.626,0.629,0.629,27742300,0.0
2023-10-16,0.625,0.628,0.611,0.616,0.616,49109400,0.0
2023-10-17,0.613,0.624,0.613,0.622,0.622,38133100,0.0
2023-10-18,0.622,0.622,0.612,0.613,0.613,38721600,0.0
2023-10-19,0.609,0.62,0.607,0.615,0.615,37970900,0.0
2023-10-20,0.612,0.614,0.606,0.607,0.607,38595700,0.0
2023-10-23,0.603,0.606,0.588,0.593,0.593,44626600,0.0
2023-10-24,0.594,0.603,0.59,0.6,0.6,38462800,0.0
2023-10-25,0.602,0.607,0.597,0.598,0.598,36113400,0.0
2023-10-26,0.597,0.6,0.59,0.599,0.599,36111700,0.0
2023-10-27,0.596,0.61,0.593,0.606,0.606,38374300,0.0
2023-10-30,0.605,0.62,0.601,0.617,0.617,47796700,0.0
2023-10-31,0.618,0.62,0.61,0.615,0.615,42248900,0.0
2023-11-01,0.615,0.618,0.611,0.615,0.615,43263000,0.0
2023-11-02,0.615,0.616,0.606,0.607,0.607,36296800,0.0
2023-11-03,0.61,0.617,0.61,0.615,0.615,38954100,0.0
2023-11-06,0.618,0.628,0.618,0.626,0.626,44284000,0.0
2023-11-07,0.627,0.628,0.622,0.628,0.628,40136000,0.0
2023-11-08,0.624,0.638,0.624,0.633,0.633,49206200,0.0
2023-11-09,0.633,0.636,0.627,0.629,0.629,26757500,0.0
2023-11-10,0.627,0.631,0.623,0.626,0.626,25592900,0.0
2023-11-13,0.631,0.631,0.625,0.631,0.631,24621000,0.0
2023-11-14,0.631,0.637,0.628,0.636,0.636,26085200,0.0
2023-11-15,0.64,0.642,0.633,0.634,0.634,23592400,0.0
2023-11-16,0.635,0.635,0.624,0.625,0.625,26320200,0.0
2023-11-17,0.624,0.628,0.621,0.627,0.627,31794800,0.0
2023-11-20,0.629,0.631,0.622,0.629,0.629,27926800,0.0
2023-11-21,0.63,0.631,0.623,0.624,0.624,24881400,0.0
2023-11-22,0.619,0.623,0.613,0.613,0.613,26617100,0.0
2023-11-23,0.614,0.619,0.61,0.619,0.619,26022700,0.0
2023-11-24,0.617,0.617,0.608,0.609,0.609,34142700,0.0
2023-11-27,0.608,0.613,0.607,0.613,0.613,19223500,0.0
2023-11-28,0.614,0.616,0.608,0.614,0.614,33756100,0.0
2023-11-29,0.614,0.615,0.608,0.608,0.608,28659100,0.0
2023-11-30,0.609,0.61,0.605,0.609,0.609,27899500,0.0
2023-12-01,0.609,0.614,0.603,0.613,0.613,32967000,0.0
2023-12-04,0.613,0.616,0.608,0.608,0.608,32644300,0.0
2023-12-05,0.607,0.607,0.596,0.598,0.598,39196100,0.0
2023-12-06,0.598,0.601,0.595,0.598,0.598,33947300,0.0
2023-12-07,0.597,0.6,0.593,0.599,0.599,31876900,0.0
2023-12-08,0.599,0.608,0.598,0.608,0.608,39587700,0.0
2023-12-11,0.608,0.618,0.601,0.617,0.617,37656100,0.0
2023-12-12,0.613,0.616,0.608,0.612,0.612,34231900,0.0
2023-12-13,0.61,0.614,0.604,0.604,0.604,35127100,0.0
2023-12-15,0.6,0.603,0.595,0.597,0.597,36869800,0.0
2023-12-18,0.595,0.595,0.589,0.59,0.59,43737600,0.0
2023-12-19,0.59,0.597,0.589,0.594,0.594,22833500,0.0
2023-12-20,0.594,0.594,0.587,0.588,0.588,24804100,0.0
2023-12-21,0.585,0.597,0.583,0.596,0.596,23612000,0.0
2023-12-22,0.595,0.599,0.59,0.592,0.592,17650500,0.0
2023-12-25,0.591,0.594,0.586,0.588,0.588,18712600,0.0
2023-12-26,0.588,0.588,0.577,0.58,0.58,21567100,0.0
2023-12-27,0.582,0.585,0.58,0.583,0.583,21319700,0.0
2023-12-28,0.58,0.599,0.58,0.597,0.597,24688900,0.0
2023-12-29,0.595,0.601,0.595,0.597,0.597,22835600,0.0
2024-01-02,0.596,0.597,0.59,0.59,0.59,21962200,0.0
2024-01-03,0.59,0.592,0.581,0.582,0.582,25702400,0.0
2024-01-04,0.583,0.583,0.574,0.579,0.579,45885200,0.0
2024-01-05,0.575,0.58,0.564,0.567,0.567,32073600,0.0
2024-01-08,0.566,0.566,0.55,0.551,0.551,30207800,0.0
2024-01-09,0.552,0.557,0.546,0.549,0.549,33451600,0.0
2024-01-10,0.549,0.554,0.542,0.547,0.547,40427300,0.0
2024-01-11,0.547,0.557,0.545,0.555,0.555,31945800,0.0
2024-01-12,0.555,0.555,0.547,0.549,0.549,26195200,0.0
2024-01-15,0.546,0.551,0.541,0.544,0.544,26428500,0.0
2024-01-16,0.541,0.547,0.538,0.546,0.546,26031000,0.0
2024-01-17,0.544,0.548,0.53,0.532,0.532,31229900,0.0
2024-01-19,0.538,0.542,0.535,0.538,0.538,31181400,0.0
2024-01-22,0.534,0.536,0.517,0.52,0.52,37738000,0.0
2024-01-23,0.519,0.529,0.514,0.526,0.526,24075300,0.0
2024-01-24,0.53,0.53,0.51,0.527,0.527,47969000,0.0
2024-01-25,0.523,0.541,0.522,0.538,0.538,27126800,0.0
2024-01-26,0.533,0.537,0.523,0.524,0.524,38612000,0.0
2024-01-29,0.527,0.53,0.509,0.511,0.511,44000700,0.0
2024-01-30,0.506,0.511,0.489,0.49,0.49,38830900,0.0
2024-01-31,0.489,0.492,0.479,0.481,0.481,29210900,0.0
2024-02-01,0.477,0.495,0.476,0.483,0.483,20698300,0.0
2024-02-02,0.487,0.492,0.461,0.475,0.475,37763600,0.0
2024-02-05,0.473,0.483,0.446,0.474,0.474,45625000,0.0
2024-02-06,0.47,0.506,0.466,0.505,0.505,55919700,0.0
2024-02-07,0.505,0.527,0.505,0.525,0.525,45640600,0.0
2024-02-08,0.528,0.539,0.525,0.531,0.531,29277000,0.0
2024-02-19,0.534,0.537,0.526,0.535,0.535,20696800,0.0
2024-02-20,0.535,0.535,0.525,0.528,0.528,18460700,0.0
2024-02-21,0.523,0.539,0.522,0.528,0.528,23908300,0.0
2024-02-22,0.528,0.539,0.528,0.534,0.534,18986200,0.0
2024-02-23,0.534,0.538,0.53,0.536,0.536,20357000,0.0
2024-02-26,0.536,0.545,0.534,0.54,0.54,24875400,0.0
2024-02-27,0.538,0.559,0.534,0.559,0.559,21721800,0.0
2024-02-28,0.558,0.57,0.54,0.54,0.54,28688900,0.0
2024-02-29,0.536,0.566,0.536,0.565,0.565,31741800,0.0
2024-03-01,0.568,0.575,0.563,0.574,0.574,24613800,0.0
2024-03-04,0.574,0.578,0.566,0.573,0.573,18020600,0.0
2024-03-05,0.575,0.577,0.568,0.575,0.575,25344600,0.0
2024-03-06,0.574,0.576,0.563,0.569,0.569,21244500,0.0
2024-03-07,0.569,0.573,0.556,0.556,0.556,21300500,0.0
2024-03-08,0.56,0.564,0.556,0.563,0.563,13845200,0.0
2024-03-11,0.559,0.574,0.559,0.573,0.573,17795600,0.0
2024-03-12,0.577,0.58,0.57,0.572,0.572,18627400,0.0
2024-03-13,0.573,0.578,0.57,0.571,0.571,15878800,0.0
2024-03-14,0.571,0.573,0.559,0.566,0.566,19499100,0.0
2024-03-15,0.566,0.568,0.558,0.568,0.568,18990300,0.0
2024-03-18,0.569,0.58,0.568,0.579,0.579,21066300,0.0
2024-03-19,0.579,0.579,0.569,0.569,0.569,22553600,0.0
2024-03-20,0.569,0.572,0.566,0.57,0.57,19372500,0.0
2024-03-21,0.575,0.578,0.564,0.566,0.566,54114200,0.0
2024-03-22,0.566,0.566,0.555,0.556,0.556,41064200,0.0
2024-03-25,0.56,0.56,0.547,0.548,0.548,49899800,0.0
2024-03-26,0.55,0.552,0.54,0.541,0.541,22527500,0.0
2024-03-27,0.54,0.541,0.527,0.529,0.529,25173000,0.0
2024-03-28,0.529,0.54,0.529,0.534,0.534,25065600,0.0
2024-03-29,0.533,0.537,0.528,0.536,0.536,18718600,0.0
2024-04-01,0.537,0.545,0.537,0.544,0.544,14622000,0.0
2024-04-02,0.542,0.542,0.536,0.54,0.54,20263100,0.0
2024-04-03,0.54,0.54,0.53,0.532,0.532,16691600,0.0
2024-04-08,0.532,0.532,0.52,0.521,0.521,17426600,0.0
2024-04-09,0.521,0.525,0.516,0.525,0.525,13371800,0.0
2024-04-10,0.529,0.529,0.514,0.516,0.516,15545200,0.0
2024-04-11,0.511,0.523,0.511,0.518,0.518,18373400,0.0
2024-04-12,0.522,0.524,0.516,0.517,0.517,18335700,0.0
2024-04-15,0.517,0.529,0.517,0.527,0.527,26412600,0.0
2024-04-16,0.526,0.526,0.515,0.515,0.515,19343500,0.0
2024-04-17,0.517,0.527,0.516,0.526,0.526,12112000,0.0
2024-04-18,0.526,0.531,0.52,0.523,0.523,17604100,0.0
2024-04-19,0.518,0.528,0.511,0.512,0.512,19087900,0.0
2024-04-22,0.512,0.516,0.505,0.513,0.513,17948300,0.0
2024-04-23,0.516,0.516,0.508,0.51,0.51,18098400,0.0
2024-04-24,0.511,0.517,0.511,0.516,0.516,11168400,0.0
2024-04-25,0.516,0.519,0.512,0.514,0.514,15747100,0.0
2024-04-26,0.518,0.527,0.518,0.527,0.527,17072900,0.0
2024-04-29,0.527,0.547,0.527,0.544,0.544,22771900,0.0
2024-04-30,0.544,0.546,0.537,0.539,0.539,13905300,0.0
2024-05-06,0.544,0.551,0.543,0.545,0.545,20814300,0.0
2024-05-07,0.545,0.546,0.539,0.541,0.541,13912400,0.0
2024-05-08,0.536,0.538,0.533,0.534,0.534,12539200,0.0
2024-05-09,0.537,0.546,0.537,0.545,0.545,12789100,0.0
2024-05-10,0.546,0.546,0.536,0.539,0.539,14720700,0.0
2024-05-13,0.534,0.54,0.532,0.535,0.535,12591700,0.0
2024-05-14,0.535,0.539,0.533,0.534,0.534,16542100,0.0
2024-05-15,0.533,0.533,0.524,0.524,0.524,14772000,0.0
2024-05-16,0.525,0.529,0.522,0.524,0.524,15174300,0.0
2024-05-17,0.525,0.53,0.52,0.529,0.529,13937900,0.0
2024-05-20,0.53,0.534,0.526,0.528,0.528,14495390,0.0
2024-05-21,0.529,0.529,0.523,0.523,0.523,11999100,0.0
2024-05-22,0.523,0.53,0.521,0.528,0.528,19024600,0.0
2024-05-23,0.527,0.528,0.519,0.52,0.52,13592700,0.0
2024-05-24,0.52,0.523,0.509,0.51,0.51,13912000,0.0
2024-05-27,0.51,0.519,0.504,0.519,0.519,16387900,0.0
2024-05-28,0.519,0.523,0.515,0.515,0.515,14691000,0.0
2024-05-29,0.515,0.52,0.512,0.514,0.514,14087700,0.0
2024-05-30,0.512,0.523,0.512,0.521,0.521,16636900,0.0
2024-05-31,0.522,0.527,0.519,0.521,0.521,12076800,0.0
2024-06-03,0.522,0.528,0.519,0.524,0.524,14413000,0.0
2024-06-04,0.526,0.529,0.523,0.527,0.527,11854900,0.0
2024-06-05,0.527,0.534,0.526,0.527,0.527,15407700,0.0
2024-06-06,0.532,0.533,0.521,0.523,0.523,17942000,0.0
2024-06-07,0.524,0.528,0.514,0.519,0.519,21732800,0.0
2024-06-11,0.518,0.532,0.518,0.53,0.53,17931800,0.0
2024-06-12,0.532,0.536,0.53,0.531,0.531,11866200,0.0
2024-06-13,0.531,0.538,0.531,0.533,0.533,14955900,0.0
2024-06-14,0.537,0.538,0.528,0.53,0.53,21060100,0.0
2024-06-17,0.53,0.532,0.524,0.53,0.53,6434000,0.0
2024-06-18,0.53,0.535,0.528,0.53,0.53,14477800,0.0
2024-06-19,0.53,0.531,0.524,0.526,0.526,13639300,0.0
2024-06-20,0.525,0.537,0.525,0.531,0.531,27964600,0.0
2024-06-21,0.529,0.532,0.522,0.531,0.531,15157800,0.0
2024-06-24,0.526,0.535,0.516,0.516,0.516,28297500,0.0
2024-06-25,0.515,0.517,0.5,0.502,0.502,25161800,0.0
2024-06-26,0.502,0.512,0.5,0.511,0.511,11401700,0.0
2024-06-27,0.509,0.509,0.501,0.503,0.503,9532500,0.0
2024-06-28,0.503,0.508,0.498,0.5,0.5,11691400,0.0
2024-07-01,0.5,0.501,0.491,0.497,0.497,16950900,0.0
2024-07-02,0.497,0.497,0.489,0.491,0.491,15888500,0.0
2024-07-03,0.49,0.496,0.486,0.493,0.493,12179400,0.0
2024-07-04,0.489,0.495,0.484,0.484,0.484,12335900,0.0
2024-07-05,0.487,0.49,0.479,0.489,0.489,15765800,0.0
2024-07-08,0.488,0.493,0.484,0.486,0.486,16743500,0.0
2024-07-09,0.485,0.499,0.484,0.497,0.497,15297200,0.0
2024-07-10,0.495,0.502,0.486,0.499,0.499,15453000,0.0
2024-07-11,0.503,0.508,0.499,0.503,0.503,19765200,0.0
2024-07-12,0.499,0.505,0.498,0.504,0.504,18582500,0.0
2024-07-15,0.504,0.504,0.499,0.502,0.502,9848800,0.0
2024-07-16,0.501,0.514,0.498,0.512,0.512,19063800,0.0
2024-07-17,0.513,0.515,0.51,0.511,0.511,13000100,0.0
2024-07-18,0.507,0.518,0.503,0.514,0.514,10693200,0.0
2024-07-19,0.509,0.525,0.509,0.525,0.525,14165300,0.0
2024-07-22,0.525,0.53,0.523,0.526,0.526,14123500,0.0
2024-07-23,0.525,0.525,0.505,0.507,0.507,20902000,0.0
2024-07-24,0.506,0.509,0.499,0.501,0.501,9629900,0.0
2024-07-25,0.5,0.506,0.497,0.501,0.501,6396600,0.0
2024-07-26,0.501,0.507,0.498,0.505,0.505,6974800,0.0
2024-07-29,0.502,0.506,0.495,0.495,0.495,10119800,0.0
2024-07-30,0.495,0.499,0.491,0.498,0.498,6206200,0.0
2024-07-31,0.497,0.522,0.495,0.52,0.52,18105400,0.0
2024-08-01,0.52,0.525,0.515,0.519,0.519,9174700,0.0
2024-08-02,0.515,0.521,0.509,0.509,0.509,13229000,0.0
2024-08-05,0.509,0.513,0.493,0.494,0.494,15405200,0.0
2024-08-06,0.497,0.503,0.493,0.499,0.499,15578700,0.0
2024-08-07,0.5,0.502,0.496,0.496,0.496,5096600,0.0
2024-08-08,0.494,0.501,0.491,0.497,0.497,10296100,0.0
2024-08-09,0.501,0.504,0.495,0.496,0.496,12906900,0.0
2024-08-12,0.496,0.497,0.493,0.496,0.496,7231000,0.0
2024-08-13,0.498,0.5,0.493,0.499,0.499,11091600,0.0
2024-08-14,0.498,0.499,0.492,0.492,0.492,4064400,0.0
2024-08-15,0.49,0.501,0.49,0.496,0.496,5609900,0.0
2024-08-16,0.498,0.499,0.494,0.497,0.497,7732700,0.0
2024-08-19,0.497,0.5,0.494,0.494,0.494,7101800,0.0
2024-08-20,0.497,0.497,0.486,0.487,0.487,6419200,0.0
2024-08-21,0.48,0.49,0.48,0.485,0.485,4621000,0.0
2024-08-22,0.486,0.487,0.48,0.481,0.481,6869000,0.0
2024-08-23,0.48,0.483,0.475,0.482,0.482,10934400,0.0
2024-08-26,0.481,0.483,0.476,0.478,0.478,8528900,0.0
2024-08-28,0.474,0.474,0.47,0.471,0.471,3597100,0.0
2024-08-29,0.469,0.479,0.468,0.478,0.478,7496400,0.0
2024-08-30,0.476,0.491,0.476,0.486,0.486,8674000,0.0
2024-09-02,0.485,0.487,0.469,0.469,0.469,14772000,0.0
2024-09-03,0.474,0.477,0.471,0.473,0.473,14223400,0.0
2024-09-04,0.473,0.476,0.467,0.473,0.473,14940200,0.0
2024-09-05,0.472,0.477,0.469,0.472,0.472,11839700,0.0
2024-09-06,0.472,0.472,0.464,0.465,0.465,12144700,0.0
2024-09-09,0.462,0.466,0.458,0.46,0.46,12036200,0.0
2024-09-10,0.46,0.466,0.455,0.464,0.464,4442900,0.0
2024-09-11,0.462,0.466,0.46,0.466,0.466,7928200,0.0
2024-09-12,0.469,0.471,0.462,0.462,0.462,15017800,0.0
2024-09-13,0.462,0.465,0.456,0.461,0.461,8733600,0.0
2024-09-18,0.457,0.458,0.45,0.455,0.455,10420100,0.0
2024-09-19,0.455,0.461,0.45,0.455,0.455,13479000,0.0
2024-09-20,0.455,0.457,0.45,0.455,0.455,5955600,0.0
2024-09-23,0.455,0.458,0.45,0.451,0.451,5477800,0.0
2024-09-24,0.452,0.468,0.448,0.468,0.468,23939900,0.0
2024-09-25,0.469,0.479,0.467,0.467,0.467,12870600,0.0
2024-09-26,0.467,0.487,0.464,0.484,0.484,18115600,0.0
2024-09-27,0.489,0.53,0.489,0.523,0.523,6336000,0.0
2024-09-30,0.555,0.628,0.524,0.628,0.628,82849200,0.0
2024-10-08,0.754,0.754,0.69,0.754,0.754,436439600,0.0
2024-10-09,0.798,0.798,0.638,0.707,0.707,421491500,0.0
2024-10-10,0.703,0.712,0.642,0.668,0.668,174044600,0.0
2024-10-11,0.649,0.661,0.622,0.628,0.628,118178300,0.0
2024-10-14,0.627,0.656,0.611,0.649,0.649,103824400,0.0
2024-10-15,0.644,0.66,0.628,0.629,0.629,74290300,0.0
2024-10-16,0.615,0.628,0.609,0.613,0.613,60623000,0.0
2024-10-17,0.625,0.63,0.613,0.615,0.615,55847000,0.0
2024-10-18,0.612,0.728,0.611,0.693,0.693,183632200,0.0
2024-10-21,0.71,0.746,0.685,0.704,0.704,192902700,0.0
2024-10-22,0.69,0.702,0.678,0.692,0.692,104746700,0.0
2024-10-23,0.688,0.703,0.678,0.686,0.686,71029600,0.0
2024-10-24,0.679,0.69,0.677,0.683,0.683,49856200,0.0
2024-10-25,0.683,0.709,0.68,0.694,0.694,79493700,0.0
2024-10-28,0.692,0.693,0.683,0.692,0.692,51838200,0.0
2024-10-29,0.694,0.704,0.682,0.683,0.683,61164700,0.0
2024-10-31,0.67,0.684,0.663,0.677,0.677,57204300,0.0
2024-11-01,0.671,0.676,0.657,0.658,0.658,50051500,0.0
2024-11-04,0.66,0.668,0.656,0.667,0.667,38293300,0.0
2024-11-06,0.699,0.711,0.69,0.699,0.699,74407290,0.0
2024-11-07,0.693,0.727,0.688,0.718,0.718,74424700,0.0
2024-11-08,0.732,0.749,0.717,0.718,0.718,82652300,0.0
2024-11-11,0.718,0.752,0.718,0.75,0.75,78348300,0.0
2024-11-12,0.75,0.755,0.728,0.738,0.738,56152400,0.0
2024-11-13,0.729,0.744,0.727,0.744,0.744,37621600,0.0
2024-11-14,0.738,0.744,0.717,0.72,0.72,33684620,0.0
2024-11-15,0.713,0.72,0.69,0.691,0.691,46002920,0.0
2024-11-18,0.692,0.7,0.674,0.679,0.679,31340800,0.0
2024-11-19,0.679,0.699,0.672,0.698,0.698,26850900,0.0
2024-11-20,0.698,0.704,0.691,0.7,0.7,20126400,0.0
2024-11-21,0.699,0.714,0.698,0.707,0.707,29060500,0.0
2024-11-22,0.707,0.713,0.677,0.681,0.681,29915400,0.0
2024-11-25,0.676,0.681,0.658,0.67,0.67,32017800,0.0
2024-11-26,0.669,0.678,0.665,0.665,0.665,13652100,0.0
2024-11-27,0.664,0.693,0.659,0.692,0.692,44064500,0.0
2024-11-28,0.695,0.701,0.686,0.69,0.69,25052600,0.0
2024-11-29,0.686,0.718,0.685,0.705,0.705,32936700,0.0
2024-12-02,0.704,0.716,0.702,0.71,0.71,25055100,0.0
2024-12-03,0.709,0.715,0.699,0.704,0.704,24682100,0.0
2024-12-04,0.711,0.716,0.697,0.699,0.699,23649300,0.0
2024-12-05,0.699,0.705,0.696,0.702,0.702,13375900,0.0
2024-12-06,0.701,0.718,0.696,0.709,0.709,26140400,0.0
2024-12-09,0.708,0.712,0.698,0.703,0.703,19365400,0.0
2024-12-10,0.75,0.755,0.707,0.709,0.709,46936210,0.0
2024-12-11,0.703,0.712,0.701,0.707,0.707,27004900,0.0
2024-12-12,0.707,0.711,0.7,0.708,0.708,23056900,0.0
2024-12-13,0.704,0.707,0.692,0.694,0.694,28270700,0.0
2024-12-16,0.694,0.695,0.681,0.685,0.685,21782900,0.0
2024-12-17,0.683,0.687,0.676,0.68,0.68,17998200,0.0
2024-12-18,0.68,0.689,0.676,0.687,0.687,22481500,0.0
2024-12-19,0.676,0.698,0.676,0.695,0.695,25634100,0.0
2024-12-20,0.692,0.716,0.692,0.708,0.708,43495700,0.0
2024-12-23,0.709,0.718,0.698,0.7,0.7,24259000,0.0
2024-12-24,0.699,0.711,0.695,0.709,0.709,36943400,0.0
2024-12-25,0.714,0.717,0.707,0.712,0.712,22573300,0.0
2024-12-26,0.711,0.721,0.708,0.72,0.72,32609300,0.0
2024-12-27,0.718,0.731,0.713,0.714,0.714,25331310,0.0
2024-12-30,0.711,0.722,0.708,0.716,0.716,9805600,0.0
2024-12-31,0.716,0.716,0.694,0.694,0.694,23098800,0.0
2025-01-02,0.694,0.694,0.662,0.671,0.671,30375700,0.0
2025-01-03,0.677,0.678,0.659,0.661,0.661,13936100,0.0
2025-01-06,0.659,0.665,0.652,0.658,0.658,16141700,0.0
2025-01-07,0.66,0.68,0.657,0.679,0.679,22731900,0.0
2025-01-08,0.67,0.684,0.657,0.677,0.677,19658500,0.0
2025-01-09,0.674,0.681,0.673,0.674,0.674,12631200,0.0
2025-01-10,0.675,0.686,0.667,0.669,0.669,21854000,0.0
2025-01-13,0.657,0.668,0.655,0.667,0.667,10290900,0.0
2025-01-14,0.669,0.689,0.663,0.687,0.687,21801700,0.0
2025-01-15,0.685,0.692,0.68,0.684,0.684,14729500,0.0
2025-01-16,0.686,0.694,0.668,0.672,0.672,17226800,0.0
2025-01-17,0.668,0.684,0.664,0.677,0.677,16080100,0.0
2025-01-20,0.677,0.685,0.675,0.679,0.679,14841300,0.0
2025-01-21,0.681,0.686,0.676,0.683,0.683,12322500,0.0
2025-01-22,0.679,0.687,0.678,0.684,0.684,9654900,0.0
2025-01-23,0.694,0.697,0.677,0.677,0.677,14108300,0.0
2025-01-24,0.677,0.686,0.677,0.684,0.684,9787700,0.0
2025-01-27,0.684,0.684,0.669,0.67,0.67,12914200,0.0
2025-02-05,0.688,0.693,0.676,0.688,0.688,24116700,0.0
2025-02-06,0.684,0.709,0.681,0.709,0.709,26166600,0.0
2025-02-07,0.719,0.725,0.704,0.714,0.714,30383500,0.0
2025-02-10,0.714,0.727,0.713,0.725,0.725,23746300,0.0
2025-02-11,0.724,0.727,0.713,0.718,0.718,16697800,0.0
2025-02-12,0.72,0.73,0.716,0.729,0.729,23896500,0.0
2025-02-13,0.728,0.729,0.713,0.713,0.713,12569000,0.0
2025-02-14,0.712,0.718,0.707,0.716,0.716,8677400,0.0
2025-02-17,0.717,0.728,0.717,0.726,0.726,15414100,0.0
2025-02-18,0.725,0.726,0.706,0.708,0.708,73912500,0.0
2025-02-19,0.708,0.727,0.708,0.724,0.724,19100600,0.0
2025-02-20,0.724,0.729,0.718,0.723,0.723,11675200,0.0
2025-02-21,0.726,0.772,0.726,0.768,0.768,58097600,0.0
2025-02-24,0.768,0.778,0.759,0.771,0.771,22122800,0.0
2025-02-25,0.763,0.785,0.757,0.775,0.775,28062000,0.0
2025-02-26,0.775,0.791,0.765,0.789,0.789,26092700,0.0
2025-02-27,0.789,0.799,0.77,0.79,0.79,33225500,0.0
2025-02-28,0.785,0.788,0.754,0.754,0.754,24913700,0.0
2025-03-03,0.755,0.765,0.74,0.745,0.745,19456500,0.0
2025-03-04,0.745,0.762,0.736,0.758,0.758,15123300,0.0
2025-03-05,0.757,0.763,0.751,0.759,0.759,14648700,0.0
2025-03-06,0.767,0.788,0.767,0.787,0.787,31698800,0.0
2025-03-07,0.78,0.785,0.772,0.776,0.776,18321000,0.0
2025-03-10,0.776,0.779,0.762,0.776,0.776,14256600,0.0
2025-03-11,0.762,0.773,0.761,0.771,0.771,16764300,0.0
2025-03-12,0.773,0.779,0.767,0.768,0.768,15619000,0.0
2025-03-13,0.767,0.767,0.746,0.751,0.751,17296100,0.0
2025-03-14,0.751,0.763,0.749,0.762,0.762,16473700,0.0
2025-03-17,0.762,0.765,0.755,0.759,0.759,12476600,0.0
2025-03-18,0.759,0.773,0.759,0.763,0.763,10020700,0.0
2025-03-19,0.763,0.763,0.753,0.757,0.757,7685600,0.0
2025-03-20,0.756,0.756,0.745,0.747,0.747,11407600,0.0
2025-03-21,0.741,0.747,0.726,0.73,0.73,16588700,0.0
2025-03-24,0.73,0.735,0.722,0.733,0.733,15775700,0.0
2025-03-25,0.735,0.735,0.721,0.723,0.723,18074900,0.0
2025-03-26,0.73,0.73,0.721,0.722,0.722,10503100,0.0
2025-03-27,0.722,0.737,0.719,0.73,0.73,13327200,0.0
2025-03-28,0.735,0.735,0.721,0.723,0.723,11255100,0.0
2025-03-31,0.723,0.724,0.709,0.716,0.716,14765300,0.0
2025-04-01,0.716,0.726,0.716,0.718,0.718,15953900,0.0
2025-04-02,0.719,0.722,0.715,0.717,0.717,11982100,0.0
2025-04-03,0.717,0.722,0.71,0.713,0.713,17893200,0.0
2025-04-07,0.684,0.698,0.616,0.651,0.651,31774900,0.0
2025-04-08,0.651,0.666,0.647,0.656,0.656,17354000,0.0
2025-04-09,0.648,0.695,0.637,0.678,0.678,25745400,0.0
2025-04-10,0.695,0.704,0.689,0.692,0.692,20315000,0.0
2025-04-11,0.692,0.72,0.692,0.708,0.708,26321900,0.0
2025-04-14,0.712,0.719,0.704,0.709,0.709,19356100,0.0
2025-04-15,0.709,0.709,0.697,0.705,0.705,17958200,0.0
2025-04-16,0.707,0.71,0.698,0.708,0.708,17916030,0.0
2025-04-17,0.707,0.717,0.702,0.71,0.71,13539630,0.0
2025-04-18,0.71,0.71,0.703,0.706,0.706,15611900,0.0
2025-04-21,0.711,0.715,0.705,0.714,0.714,10836500,0.0
2025-04-22,0.714,0.717,0.708,0.713,0.713,22046300,0.0
2025-04-23,0.714,0.72,0.707,0.71,0.71,22139000,0.0
2025-04-24,0.708,0.716,0.701,0.704,0.704,12406100,0.0
2025-04-25,0.7,0.708,0.699,0.704,0.704,14710700,0.0
2025-04-28,0.704,0.706,0.699,0.702,0.702,20080500,0.0
2025-04-29,0.703,0.705,0.697,0.704,0.704,28169300,0.0
2025-04-30,0.705,0.71,0.703,0.71,0.71,22675300,0.0
2025-05-06,0.71,0.719,0.71,0.718,0.718,19340300,0.0
2025-05-07,0.725,0.731,0.716,0.72,0.72,15862000,0.0
2025-05-08,0.719,0.721,0.716,0.718,0.718,12302500,0.0
2025-05-09,0.718,0.718,0.705,0.706,0.706,21124600,0.0
