date,open,high,low,close,adj_close,volume,dividend
2016-06-08,5.50555,5.51515,5.44094,5.49158,5.277711,15114082,0.0
2016-06-13,5.41213,5.46015,5.22006,5.22704,5.023474,42313094,0.0
2016-06-14,5.22966,5.26546,5.19561,5.25061,5.046125,52792614,0.0
2016-06-15,5.1895,5.49944,5.1895,5.41911,5.208063,96559240,0.0
2016-06-16,5.41911,5.44269,5.37983,5.39816,5.18793,24993612,0.0
2016-06-17,5.40515,5.48198,5.38681,5.44007,5.228208,29792846,0.0
2016-06-20,5.43046,5.45753,5.37808,5.44705,5.234915,35993525,0.0
2016-06-21,5.48285,5.52563,5.36324,5.38245,5.172831,27394357,0.0
2016-06-22,5.36324,5.48896,5.36149,5.48459,5.270994,19916587,0.0
2016-06-23,5.4811,5.48459,5.40864,5.45404,5.241633,22697653,0.0
2016-06-24,5.45055,5.50031,5.24887,5.37459,5.165277,50983371,0.0
2016-06-27,5.34752,5.54396,5.33006,5.52912,5.313789,34488041,0.0
2016-06-28,5.49682,5.58412,5.48459,5.58063,5.363293,35169782,0.0
2016-06-29,5.5815,5.61206,5.56142,5.5815,5.36413,27012759,0.0
2016-06-30,5.58063,5.61032,5.56055,5.585,5.367493,20129064,0.0
2016-07-01,5.59635,5.64873,5.56666,5.57714,5.359939,24783973,0.0
2016-07-04,5.50031,5.695,5.50031,5.68802,5.466501,33586017,0.0
2016-07-05,5.69151,5.72643,5.68016,5.71683,5.494189,26831800,0.0
2016-07-06,5.71421,5.75175,5.68191,5.75088,5.526912,20933861,0.0
2016-07-07,5.74564,5.79017,5.70985,5.77358,5.548729,23000288,0.0
2016-07-08,5.77096,5.78755,5.72905,5.75088,5.526912,20456972,0.0
2016-07-11,5.76398,5.83644,5.7535,5.76572,5.541174,24087647,0.0
2016-07-12,5.75437,5.8443,5.70985,5.83819,5.610823,110710104,0.0
2016-07-13,5.84954,5.90279,5.82422,5.87922,5.650255,24538132,0.0
2016-07-14,5.86874,5.90192,5.85041,5.8993,5.669553,28912633,0.0
2016-07-15,5.88882,5.90192,5.85827,5.88533,5.656127,13989551,0.0
2016-07-18,5.85827,5.8993,5.83207,5.86176,5.633474,19718247,0.0
2016-07-19,5.85565,5.86525,5.80152,5.86001,5.631793,42084225,0.0
2016-07-20,5.86351,5.89319,5.84954,5.85041,5.622566,18712466,0.0
2016-07-21,5.84866,5.93597,5.84604,5.87835,5.649418,19508229,0.0
2016-07-22,5.86962,5.88097,5.81985,5.84081,5.61334,51609067,0.0
2016-07-25,5.82422,5.8766,5.82072,5.84954,5.621731,18678846,0.0
2016-07-26,5.84081,5.93335,5.84081,5.93248,5.70144,24948630,0.0
2016-07-27,5.93248,5.94557,5.6269,5.67056,5.449721,180779148,0.0
2016-07-28,5.65833,5.79279,5.61643,5.69762,5.475727,63845504,0.0
2016-07-29,5.68016,5.71508,5.63127,5.65746,5.437131,21003201,0.0
2016-08-01,5.62079,5.65659,5.51253,5.57277,5.355739,43912379,0.0
2016-08-02,5.56142,5.6304,5.56142,5.6269,5.407761,19950907,0.0
2016-08-03,5.61381,5.6531,5.59722,5.64611,5.426223,28232342,0.0
2016-08-04,5.64087,5.695,5.62341,5.68016,5.458947,23208343,0.0
2016-08-05,5.68278,5.6985,5.6531,5.66183,5.44133,30515770,0.0
2016-08-08,5.64873,5.76223,5.61381,5.7404,5.516841,26348066,0.0
2016-08-09,5.72294,5.80588,5.72294,5.79803,5.572227,34959745,0.0
2016-08-10,5.79017,5.80326,5.75874,5.76921,5.544529,35770785,0.0
2016-08-11,5.74913,5.78406,5.67056,5.67405,5.453074,35793042,0.0
2016-08-12,5.67405,5.76747,5.65746,5.75437,5.530267,41282501,0.0
2016-08-15,5.75437,5.92637,5.73342,5.87398,5.645218,58200515,0.0
2016-08-16,5.87573,5.91938,5.87573,5.90105,5.671234,33313228,0.0
2016-08-17,5.89319,5.92898,5.8766,5.91502,5.68466,51202730,0.0
2016-08-18,5.92113,5.95168,5.89755,5.91676,5.686333,119791370,0.0
2016-08-19,5.91938,5.94121,5.88184,5.91764,5.687179,121517016,0.0
2016-08-22,5.91502,5.94383,5.84954,5.85216,5.624248,37656398,0.0
2016-08-23,5.84168,5.8897,5.81723,5.86612,5.637664,13740946,0.0
2016-08-24,5.85827,5.89406,5.84954,5.86962,5.641028,24920611,0.0
2016-08-25,5.8539,5.85739,5.76747,5.83033,5.603269,29748058,0.0
2016-08-26,5.83382,5.90367,5.83207,5.85914,5.630956,21022735,0.0
2016-08-29,5.85827,5.88359,5.82596,5.86962,5.641028,13370543,0.0
2016-08-30,5.867,5.90017,5.8443,5.86612,5.637664,17114545,0.0
2016-08-31,5.86438,5.87835,5.82771,5.87573,5.646901,14204090,0.0
2016-09-01,5.87136,5.88184,5.81811,5.82072,5.594033,20401696,0.0
2016-09-02,5.82072,5.84866,5.77096,5.79279,5.567191,15947972,0.0
2016-09-05,5.80588,5.86089,5.80588,5.83382,5.606622,17345406,0.0
2016-09-06,5.83207,5.93946,5.7858,5.93859,5.707313,34656328,0.0
2016-09-07,5.94033,5.97351,5.91589,5.92462,5.693886,26908604,0.0
2016-09-08,5.92462,5.95867,5.91414,5.9578,5.725774,9301323,0.0
2016-09-09,5.95692,5.96478,5.89668,5.90017,5.670389,23791239,0.0
2016-09-12,5.81199,5.8312,5.73255,5.73866,5.515169,44784604,0.0
2016-09-13,5.76659,5.78668,5.74128,5.76398,5.539503,15135675,0.0
2016-09-14,5.73778,5.76834,5.71858,5.72731,5.504261,16774065,0.0
2016-09-19,5.7535,5.79715,5.7535,5.79715,5.571381,9623022,0.0
2016-09-20,5.78493,5.79715,5.77009,5.7858,5.560473,10147193,0.0
2016-09-21,5.78406,5.81549,5.77969,5.80239,5.576417,20217296,0.0
2016-09-22,5.82771,5.86438,5.82334,5.83382,5.606622,9566369,0.0
2016-09-23,5.85216,5.8539,5.81461,5.82422,5.597396,9401216,0.0
2016-09-26,5.81287,5.81549,5.70111,5.71246,5.489989,32934283,0.0
2016-09-27,5.69413,5.76572,5.67318,5.74477,5.521041,20214787,0.0
2016-09-28,5.73866,5.74739,5.72207,5.73778,5.514323,14789630,0.0
2016-09-29,5.73778,5.80676,5.73778,5.76834,5.543693,27136497,0.0
2016-09-30,5.74826,5.79279,5.74826,5.79191,5.566345,9122692,0.0
2016-10-10,5.80763,5.91065,5.71945,5.90279,5.672907,39571341,0.0
2016-10-11,5.91676,5.92375,5.8862,5.92113,5.690533,17657222,0.0
2016-10-12,5.91065,5.922,5.89668,5.91676,5.686333,12305323,0.0
2016-10-13,5.91502,5.93684,5.90978,5.92375,5.69305,12968772,0.0
2016-10-14,5.91065,5.91764,5.867,5.9124,5.682142,11069622,0.0
2016-10-17,5.90803,5.9316,5.83906,5.867,5.63851,28716778,0.0
2016-10-18,5.86438,5.95605,5.85827,5.9543,5.72241,30264388,0.0
2016-10-19,5.9674,5.97002,5.91589,5.92811,5.697241,15504228,0.0
2016-10-20,5.93597,5.94295,5.91938,5.9316,5.700594,11379416,0.0
2016-10-21,5.92462,5.94732,5.87398,5.92287,5.692204,17834239,0.0
2016-10-24,5.92287,5.99097,5.91414,5.96915,5.736682,29086038,0.0
2016-10-25,5.97264,5.99621,5.96915,5.99097,5.757653,26011314,0.0
2016-10-26,5.98573,5.98923,5.94645,5.96565,5.733319,19250380,0.0
2016-10-27,5.95867,5.96303,5.93073,5.9543,5.72241,14711160,0.0
2016-10-28,5.95518,5.977,5.90105,5.9089,5.678779,19193186,0.0
2016-10-31,5.90192,5.90192,5.85216,5.88795,5.658645,24197353,0.0
2016-11-01,5.88708,5.95168,5.88708,5.94994,5.71822,20549179,0.0
2016-11-02,5.93684,5.94208,5.88795,5.89057,5.661163,10962465,0.0
2016-11-03,5.87573,5.95867,5.87398,5.91938,5.688851,12414827,0.0
2016-11-04,5.90454,5.94208,5.89144,5.90105,5.671234,8961783,0.0
2016-11-07,5.89406,5.92287,5.88097,5.90541,5.675424,11759403,0.0
2016-11-08,5.91589,5.95605,5.91502,5.9447,5.713184,23887247,0.0
2016-11-09,5.9447,5.95168,5.83295,5.8897,5.660326,30567710,0.0
2016-11-10,5.93248,5.977,5.93248,5.977,5.744227,18300615,0.0
2016-11-11,5.97177,6.02764,5.96216,6.02415,5.78954,19328161,0.0
2016-11-14,6.01542,6.07653,6.00669,6.03637,5.801284,19395356,0.0
2016-11-15,6.04947,6.06606,6.02677,6.0582,5.822264,19642408,0.0
2016-11-16,6.06169,6.08352,6.05907,6.06431,5.828136,6179608,0.0
2016-11-17,6.0582,6.07304,6.02939,6.06518,5.828972,11312330,0.0
2016-11-18,6.06518,6.06955,6.0224,6.03724,5.80212,6669354,0.0
2016-11-21,6.03288,6.08352,6.01891,6.03637,5.801284,12238149,0.0
2016-11-22,6.03986,6.09487,6.03986,6.0905,5.853306,11637508,0.0
2016-11-23,6.10272,6.1036,6.04598,6.05296,5.817228,10826510,0.0
2016-11-24,6.0451,6.07653,6.02851,6.04161,5.80632,16924168,0.0
2016-11-25,6.04248,6.08003,5.96391,6.07129,5.834844,21968683,0.0
2016-11-28,6.07741,6.11495,6.06693,6.08788,5.850789,10959380,0.0
2016-11-29,6.08701,6.10011,6.04598,6.05296,5.817228,14156474,0.0
2016-11-30,6.04161,6.05121,5.99883,6.01629,5.781987,18688523,0.0
2016-12-01,6.01542,6.05733,6.01455,6.05121,5.815546,19510565,0.0
2016-12-02,6.02939,6.04772,5.9543,5.95518,5.723257,17847985,0.0
2016-12-05,5.91065,5.95692,5.89319,5.91589,5.685496,19455621,0.0
2016-12-06,5.92986,5.94994,5.91938,5.92375,5.69305,9729940,0.0
2016-12-07,5.92375,5.99621,5.92113,5.99446,5.761006,8506300,0.0
2016-12-08,5.98923,5.99359,5.95954,5.96478,5.732482,7280122,0.0
2016-12-09,5.94732,5.97002,5.94295,5.94907,5.717384,10942818,0.0
2016-12-12,5.93684,5.96129,5.70286,5.70897,5.486635,45990616,0.0
2016-12-13,5.7081,5.7404,5.65572,5.72556,5.502579,24405042,0.0
2016-12-14,5.72556,5.7439,5.67754,5.69064,5.469019,15972876,0.0
2016-12-15,5.68365,5.76048,5.66445,5.72643,5.503415,18374805,0.0
2016-12-16,5.72643,5.77358,5.7177,5.7631,5.538657,13937488,0.0
2016-12-19,5.76572,5.77794,5.74128,5.76747,5.542856,24666730,0.0
2016-12-20,5.76747,5.77533,5.71858,5.74302,5.519359,8928472,0.0
2016-12-21,5.75088,5.79366,5.75088,5.79017,5.564672,14412989,0.0
2016-12-22,5.78493,5.79279,5.75874,5.78056,5.555437,9816532,0.0
2016-12-23,5.78056,5.78668,5.73167,5.73953,5.516005,8765281,0.0
2016-12-26,5.73953,5.74477,5.66357,5.74215,5.518522,22385728,0.0
2016-12-27,5.74477,5.76048,5.73691,5.75263,5.528594,18108207,0.0
2016-12-28,5.74302,5.75263,5.71246,5.72643,5.503415,11875060,0.0
2016-12-29,5.70548,5.74477,5.70548,5.72294,5.500061,7990435,0.0
2016-12-30,5.71072,5.74302,5.70548,5.7212,5.498389,9853266,0.0
2017-01-03,5.72469,5.77969,5.72469,5.77096,5.546211,7610161,0.0
2017-01-04,5.77271,5.84954,5.7535,5.84168,5.614177,18592078,0.0
2017-01-05,5.84168,5.85128,5.83207,5.83906,5.611658,9596788,0.0
2017-01-06,5.83033,5.83906,5.80937,5.81199,5.585643,7131338,0.0
2017-01-09,5.80501,5.85827,5.80239,5.85652,5.628439,6862661,0.0
2017-01-10,5.85739,5.86263,5.82771,5.83469,5.607459,9378064,0.0
2017-01-11,5.84081,5.84779,5.77969,5.78842,5.562991,10254695,0.0
2017-01-12,5.7858,5.79366,5.71421,5.7177,5.495025,16122803,0.0
2017-01-13,5.71858,5.73429,5.64611,5.65484,5.434613,23546646,0.0
2017-01-16,5.65135,5.65135,5.35887,5.4942,5.28023,24559223,0.0
2017-01-17,5.49594,5.54396,5.43134,5.54222,5.326379,16197462,0.0
2017-01-18,5.54222,5.57452,5.51515,5.54571,5.329733,34552710,0.0
2017-01-19,5.53698,5.55619,5.50904,5.5265,5.311271,20695216,0.0
2017-01-20,5.50904,5.60682,5.50904,5.59722,5.379237,19666893,0.0
2017-01-23,5.58412,5.6531,5.58412,5.65135,5.431259,13733745,0.0
2017-01-24,5.64,5.65572,5.61817,5.6269,5.407761,9018973,0.0
2017-01-25,5.60944,5.65921,5.60944,5.64873,5.428741,5667594,0.0
2017-01-26,5.65746,5.68802,5.65048,5.68715,5.465665,5437835,0.0
2017-02-03,5.68802,5.70373,5.64524,5.66881,5.448039,8014011,0.0
2017-02-06,5.66968,5.71858,5.65659,5.7177,5.495025,8648597,0.0
2017-02-07,5.7081,5.71858,5.6723,5.70897,5.486635,12280070,0.0
2017-02-08,5.70111,5.74826,5.67056,5.74739,5.523559,6650623,0.0
2017-02-09,5.75001,5.77969,5.73429,5.77533,5.55041,7926453,0.0
2017-02-10,5.78231,5.79715,5.76834,5.78755,5.562155,11244871,0.0
2017-02-13,5.79541,5.81287,5.77533,5.81025,5.583971,12018630,0.0
2017-02-14,5.80763,5.81985,5.78842,5.81461,5.588161,10091171,0.0
2017-02-15,5.81112,5.82509,5.7535,5.76048,5.536139,7892301,0.0
2017-02-16,5.75874,5.81112,5.75786,5.79803,5.572227,9849477,0.0
2017-02-17,5.79715,5.81199,5.74739,5.75786,5.533621,8423578,0.0
2017-02-20,5.75786,5.83731,5.75699,5.83295,5.605786,7102551,0.0
2017-02-21,5.82072,5.88271,5.82072,5.87835,5.649418,10198566,0.0
2017-02-22,5.88795,5.91152,5.86612,5.90541,5.675424,20175108,0.0
2017-02-23,5.90629,5.91764,5.8766,5.91414,5.683815,9026746,0.0
2017-02-24,5.90978,5.91589,5.88882,5.91589,5.685496,11855863,0.0
2017-02-27,5.90454,5.91589,5.85914,5.867,5.63851,10641012,0.0
2017-02-28,5.867,5.88882,5.85303,5.88708,5.657809,9800568,0.0
2017-03-01,5.87835,5.92811,5.87398,5.90629,5.67627,23460984,0.0
2017-03-02,5.89755,5.92113,5.86525,5.87835,5.649418,15459506,0.0
2017-03-03,5.85041,5.90192,5.84342,5.89057,5.661163,15981576,0.0
2017-03-06,5.92113,5.95256,5.89406,5.94645,5.714867,18505812,0.0
2017-03-07,5.94208,5.96653,5.92113,5.96216,5.729965,14372861,0.0
2017-03-08,5.94732,5.97875,5.92462,5.94033,5.708985,7884178,0.0
2017-03-09,5.93772,5.93772,5.867,5.86962,5.641028,12542537,0.0
2017-03-10,5.86874,5.90192,5.86874,5.88795,5.658645,11349846,0.0
2017-03-13,5.88097,5.95256,5.85216,5.95168,5.719893,14454721,0.0
2017-03-14,5.9543,5.95692,5.91327,5.92375,5.69305,14107487,0.0
2017-03-15,5.91676,5.9351,5.90192,5.91851,5.688015,12607127,0.0
2017-03-16,5.92462,5.9805,5.92113,5.97177,5.7392,24953126,0.0
2017-03-17,5.977,5.98311,5.90978,5.9124,5.682142,27385687,0.0
2017-03-20,5.90978,5.9316,5.88795,5.9316,5.700594,14080710,0.0
2017-03-21,5.92811,5.95867,5.91327,5.95692,5.724928,16423146,0.0
2017-03-22,5.95168,5.95168,5.89406,5.9351,5.703959,13371238,0.0
2017-03-23,5.93073,5.97351,5.88882,5.94732,5.715703,13211160,0.0
2017-03-24,5.94645,5.99359,5.93335,5.98486,5.751781,17562214,0.0
2017-03-27,5.98486,5.99097,5.94645,5.94907,5.717384,12198013,0.0
2017-03-28,5.94557,5.96042,5.922,5.93597,5.704794,17790524,0.0
2017-03-29,5.9316,5.9543,5.89319,5.91589,5.685496,23933402,0.0
2017-03-30,5.89843,5.91065,5.82072,5.82684,5.599915,33022954,0.0
2017-03-31,5.82072,5.84866,5.81461,5.83819,5.610823,25780727,0.0
2017-04-05,5.88184,5.99534,5.88184,5.98835,5.755134,35042986,0.0
2017-04-06,5.98923,5.99446,5.96129,5.98661,5.753462,15315502,0.0
2017-04-07,5.98661,6.01978,5.96478,5.99708,5.763525,30723221,0.0
2017-04-10,5.99272,6.01367,5.9805,5.99097,5.757653,22427768,0.0
2017-04-11,5.9901,6.05907,5.95343,6.0582,5.822264,17286433,0.0
2017-04-12,6.05907,6.06606,6.00232,6.01105,5.776951,16134620,0.0
2017-04-13,6.00581,6.06169,5.99708,6.04598,5.81052,10348444,0.0
2017-04-14,6.04161,6.04598,5.96303,5.96565,5.733319,24125717,0.0
2017-04-17,5.95081,5.95168,5.88795,5.89843,5.668716,21121793,0.0
2017-04-18,5.88882,5.93248,5.86089,5.87136,5.642701,14003685,0.0
2017-04-19,5.84779,5.85827,5.7535,5.80239,5.576417,46404246,0.0
2017-04-20,5.80588,5.82771,5.76659,5.79977,5.573898,26181897,0.0
2017-04-21,5.79366,5.81898,5.75437,5.76398,5.539503,18103029,0.0
2017-04-24,5.74826,5.74913,5.60682,5.60857,5.390145,99729383,0.0
2017-04-25,5.60857,5.66445,5.60857,5.62603,5.406925,22426393,0.0
2017-04-26,5.62079,5.65746,5.61381,5.63651,5.416996,9731055,0.0
2017-04-27,5.62603,5.66881,5.53436,5.65659,5.436295,36010303,0.0
2017-04-28,5.65572,5.67754,5.64,5.6758,5.454757,15121553,0.0
2017-05-02,5.67492,5.67929,5.65222,5.66968,5.448875,17329429,0.0
2017-05-03,5.66445,5.69151,5.64437,5.66532,5.444685,9072115,0.0
2017-05-04,5.6531,5.70199,5.62429,5.63825,5.418669,14030913,0.0
2017-05-05,5.62865,5.63389,5.57103,5.57365,5.356585,36246929,0.0
2017-05-08,5.56754,5.56754,5.46713,5.47063,5.257577,44420884,0.0
2017-05-09,5.45666,5.49507,5.41475,5.49158,5.277711,29482161,0.0
2017-05-10,5.48983,5.51515,5.38681,5.38856,5.178703,32911178,0.0
2017-05-11,5.3807,5.38245,5.23839,5.37284,5.163596,90100263,0.0
2017-05-12,5.36324,5.37284,5.31522,5.358,5.149333,31140634,0.0
2017-05-15,5.36935,5.41213,5.36935,5.38507,5.175349,17822268,0.0
2017-05-16,5.38681,5.50555,5.33181,5.49769,5.283584,41263921,0.0
2017-05-17,5.49769,5.54309,5.48983,5.51253,5.297845,30344612,0.0
2017-05-18,5.47761,5.51777,5.45229,5.46102,5.248342,31413703,0.0
2017-05-19,5.46102,5.47936,5.4357,5.45928,5.246669,15647860,0.0
2017-05-22,5.45666,5.48023,5.37197,5.37895,5.169467,31743453,0.0
2017-05-23,5.37808,5.38768,5.27331,5.28204,5.076332,32195538,0.0
2017-05-24,5.26458,5.30736,5.19299,5.30474,5.098147,63758523,0.0
2017-05-25,5.30649,5.3676,5.24276,5.3449,5.136744,69214917,0.0
2017-05-26,5.3449,5.37721,5.32657,5.34927,5.140944,43620116,0.0
2017-05-31,5.413,5.43658,5.31697,5.31959,5.11242,52156023,0.0
2017-06-01,5.31173,5.31959,5.22268,5.22442,5.020956,36319978,0.0
2017-06-02,5.20434,5.29689,5.17553,5.28292,5.077177,85448679,0.0
2017-06-05,5.29863,5.34141,5.29514,5.31435,5.107383,61680481,0.0
2017-06-06,5.30474,5.3484,5.28728,5.33879,5.130871,35735658,0.0
2017-06-07,5.34054,5.45666,5.33181,5.45491,5.242469,77943379,0.0
2017-06-08,5.45578,5.46277,5.43221,5.45229,5.239951,37064940,0.0
2017-06-09,5.45142,5.48023,5.42435,5.4715,5.258413,55775727,0.0
2017-06-12,5.45142,5.45142,5.39816,5.40427,5.193801,36726557,0.0
2017-06-13,5.39816,5.49594,5.39729,5.4811,5.267639,52834627,0.0
2017-06-14,5.4811,5.49333,5.45491,5.46277,5.250023,25984342,0.0
2017-06-15,5.45753,5.52563,5.45404,5.51166,5.297009,34522513,0.0
2017-06-16,5.51515,5.52476,5.49856,5.50817,5.293655,21028444,0.0
2017-06-19,5.50904,5.55619,5.49856,5.54833,5.332251,43670972,0.0
2017-06-20,5.55357,5.59024,5.55095,5.56492,5.348195,41008982,0.0
2017-06-21,5.56841,5.57452,5.53087,5.57452,5.357421,40109818,0.0
2017-06-22,5.58063,5.59809,5.49245,5.49507,5.281065,48233549,0.0
2017-06-23,5.50031,5.51428,5.43396,5.51166,5.297009,61710371,0.0
2017-06-26,5.51079,5.61468,5.50729,5.61206,5.393499,52130169,0.0
2017-06-27,5.61555,5.62167,5.57889,5.59722,5.379237,34468128,0.0
2017-06-28,5.58587,5.61119,5.57016,5.57976,5.362457,42306648,0.0
2017-06-29,5.58063,5.63738,5.58063,5.61294,5.394344,45688817,0.0
2017-06-30,5.60857,5.64437,5.5815,5.6304,5.411125,30783238,0.0
2017-07-03,5.6269,5.67492,5.62341,5.66794,5.447203,32421523,0.0
2017-07-04,5.66445,5.66619,5.62341,5.64437,5.424551,25838738,0.0
2017-07-05,5.64,5.68365,5.62865,5.67929,5.458111,39877769,0.0
2017-07-06,5.67929,5.69675,5.63564,5.67929,5.458111,50518603,0.0
2017-07-07,5.66619,5.72469,5.6627,5.71508,5.492507,16810497,0.0
2017-07-10,5.71508,5.7308,5.67667,5.69588,5.474055,23482852,0.0
2017-07-11,5.69151,5.69151,5.62952,5.63302,5.413643,21221509,0.0
2017-07-12,5.62079,5.67667,5.55182,5.62516,5.406089,76122475,0.0
2017-07-13,5.62079,5.66183,5.60944,5.63127,5.411961,63508763,0.0
2017-07-14,5.63214,5.63825,5.59635,5.61643,5.397698,37145570,0.0
2017-07-17,5.59897,5.60159,5.38768,5.39642,5.186257,108636324,0.0
2017-07-18,5.38507,5.44705,5.36935,5.44531,5.233243,50999351,0.0
2017-07-19,5.43483,5.5719,5.42173,5.56754,5.350713,34490790,0.0
2017-07-20,5.56317,5.61206,5.55619,5.59373,5.375883,36974863,0.0
2017-07-21,5.57976,5.62778,5.57976,5.61381,5.395181,47054129,0.0
2017-07-24,5.61294,5.6723,5.61119,5.65746,5.437131,33088269,0.0
2017-07-25,5.65921,5.66183,5.60857,5.65572,5.435459,19985965,0.0
2017-07-26,5.64698,5.65659,5.61119,5.64524,5.425386,17694646,0.0
2017-07-27,5.64087,5.6985,5.60071,5.68103,5.459783,26921247,0.0
2017-07-28,5.66357,5.73255,5.66357,5.71246,5.489989,28787545,0.0
2017-07-31,5.71159,5.79453,5.69238,5.79104,5.565508,35759612,0.0
2017-08-01,5.79279,5.79279,5.75612,5.77533,5.55041,22861573,0.0
2017-08-02,5.7762,5.80152,5.73691,5.74913,5.52523,32805034,0.0
2017-08-03,5.73953,5.78842,5.73429,5.75175,5.527749,27196991,0.0
2017-08-04,5.74477,5.79279,5.71246,5.71858,5.49587,40045153,0.0
2017-08-07,5.70635,5.80326,5.70635,5.79977,5.573898,31944934,0.0
2017-08-08,5.79977,5.81636,5.77533,5.79366,5.568027,24579364,0.0
2017-08-09,5.79191,5.84081,5.78144,5.83207,5.604941,20601758,0.0
2017-08-10,5.82334,5.83033,5.73866,5.78406,5.558801,37903017,0.0
2017-08-11,5.76398,5.77533,5.65397,5.6758,5.454757,53606772,0.0
2017-08-14,5.65746,5.79366,5.65746,5.79104,5.565508,42039159,0.0
2017-08-15,5.77969,5.80501,5.7631,5.79453,5.568862,27296455,0.0
2017-08-16,5.79104,5.81287,5.75175,5.80152,5.57558,19546309,0.0
2017-08-17,5.7989,5.86176,5.79453,5.85914,5.630956,34669170,0.0
2017-08-18,5.83382,5.84866,5.81461,5.83382,5.606622,35710012,0.0
2017-08-21,5.84866,5.89232,5.83819,5.89057,5.661163,19655007,0.0
2017-08-22,5.88446,5.88708,5.85303,5.867,5.63851,23274897,0.0
2017-08-23,5.85565,5.86787,5.79977,5.8216,5.594879,19506221,0.0
2017-08-24,5.82072,5.82684,5.76921,5.77882,5.553765,22559143,0.0
2017-08-25,5.77794,5.8539,5.77707,5.83993,5.612494,55662787,0.0
2017-08-28,5.84954,5.93248,5.83819,5.90629,5.67627,77206044,0.0
2017-08-29,5.90629,5.922,5.86874,5.8862,5.656963,32412166,0.0
2017-08-30,5.88446,5.94557,5.8766,5.92724,5.696404,30625781,0.0
2017-08-31,5.92811,5.95605,5.91152,5.94732,5.715703,24575720,0.0
2017-09-01,5.94994,6.01193,5.9316,6.00843,5.774433,48735379,0.0
2017-09-04,6.00669,6.04685,5.99359,6.03288,5.79793,44175373,0.0
2017-09-05,6.03288,6.04598,5.99796,6.03724,5.80212,27171888,0.0
2017-09-06,6.02328,6.07915,6.00669,6.07042,5.834008,19241546,0.0
2017-09-07,6.07042,6.08352,6.01716,6.0259,5.791222,21590490,0.0
2017-09-08,6.02415,6.07741,6.00669,6.0451,5.809675,25098901,0.0
2017-09-11,6.04598,6.12019,6.03288,6.11844,5.880158,35013048,0.0
2017-09-12,6.12368,6.18392,6.09399,6.10447,5.866732,34786873,0.0
2017-09-13,6.09923,6.14725,6.0905,6.14551,5.906174,21983296,0.0
2017-09-14,6.14289,6.16646,6.10622,6.13241,5.893584,29578492,0.0
2017-09-15,6.1263,6.13241,6.05994,6.08526,5.84827,33163606,0.0
2017-09-18,6.08439,6.14376,6.07741,6.14289,5.903656,27821517,0.0
2017-09-19,6.14027,6.15511,6.06955,6.0905,5.853306,39267730,0.0
2017-09-20,6.04161,6.15511,6.04161,6.15336,5.913718,25516466,0.0
2017-09-21,6.149,6.15336,6.07042,6.08177,5.844916,30364189,0.0
2017-09-22,6.05907,6.06431,6.00843,6.03637,5.801284,27952340,0.0
2017-09-25,6.02415,6.04161,5.95605,5.96303,5.730801,34708982,0.0
2017-09-26,5.96216,5.99534,5.9543,5.98923,5.75598,27222494,0.0
2017-09-27,5.98923,6.05645,5.98835,6.04336,5.808002,25685556,0.0
2017-09-28,6.04161,6.07129,6.01542,6.0451,5.809675,13486259,0.0
2017-09-29,6.0451,6.08788,6.04336,6.08177,5.844916,16731834,0.0
2017-10-09,6.15947,6.19876,6.1132,6.14551,5.906174,41313530,0.0
2017-10-10,6.15511,6.16908,6.12193,6.16559,5.925472,20803260,0.0
2017-10-11,6.16733,6.16908,6.12455,6.13154,5.892748,28408880,0.0
2017-10-12,6.12717,6.14114,6.08701,6.12019,5.88184,21930668,0.0
2017-10-13,6.11146,6.17082,6.11146,6.1682,5.92798,27665688,0.0
2017-10-16,6.17257,6.17257,6.07741,6.07915,5.842398,39899315,0.0
2017-10-17,6.07042,6.11146,6.05645,6.06955,5.833172,21322466,0.0
2017-10-18,6.07479,6.0905,6.03113,6.03899,5.803802,25647687,0.0
2017-10-19,6.0355,6.03986,5.9674,5.97788,5.745072,34575659,0.0
2017-10-20,5.96129,6.04074,5.95692,6.03812,5.802966,36100765,0.0
2017-10-23,6.03288,6.08439,6.02502,6.07915,5.842398,43281718,0.0
2017-10-24,6.07479,6.07653,6.02851,6.07304,5.836527,33845422,0.0
2017-10-25,6.07304,6.11757,6.05383,6.10709,5.86925,38557178,0.0
2017-10-26,6.10272,6.15249,6.08526,6.11757,5.879322,32566645,0.0
2017-10-27,6.11757,6.12804,6.08352,6.10447,5.866732,26671781,0.0
2017-10-30,6.09661,6.09749,5.94907,5.97962,5.746744,41673741,0.0
2017-10-31,5.97613,6.02939,5.96478,6.02328,5.788704,33290602,0.0
2017-11-01,6.0224,6.05645,6.00581,6.00843,5.774433,32994175,0.0
2017-11-02,6.00407,6.00407,5.94557,5.94907,5.717384,26562228,0.0
2017-11-03,5.95081,5.97002,5.87311,5.89668,5.667034,33814204,0.0
2017-11-06,5.89755,5.98399,5.88446,5.97875,5.745908,30111043,0.0
2017-11-07,5.97875,6.01455,5.96303,6.01367,5.779468,32098868,0.0
2017-11-08,6.01542,6.07129,6.00581,6.02502,5.790377,28227912,0.0
2017-11-09,6.02502,6.07566,6.02502,6.07479,5.838208,26215547,0.0
2017-11-10,6.07042,6.11146,6.05034,6.09399,5.85666,43221509,0.0
2017-11-13,6.09661,6.12193,6.08177,6.12106,5.882676,41561579,0.0
2017-11-14,6.12542,6.12717,6.05907,6.07653,5.83988,40054529,0.0
