date,open,high,low,close,adj_close,volume,dividend
2016-07-05,0.287,0.29625,0.287,0.2925,0.2925,347600,0.0
2016-07-06,0.287,0.2975,0.287,0.2935,0.2935,983660,0.0
2016-07-07,0.29775,0.30625,0.2975,0.3,0.3,1808800,0.0
2016-07-08,0.29575,0.3,0.29575,0.299,0.299,838800,0.0
2016-07-11,0.3,0.30525,0.29925,0.3025,0.3025,1905200,0.0
2016-07-12,0.30675,0.3115,0.301,0.31125,0.31125,2520400,0.0
2016-07-13,0.3125,0.31975,0.3125,0.31275,0.31275,980208,0.0
2016-07-14,0.3125,0.32,0.31,0.31125,0.31125,214000,0.0
2016-07-15,0.30475,0.3125,0.30475,0.3125,0.3125,561200,0.0
2016-07-18,0.31275,0.31275,0.3075,0.31,0.31,484460,0.0
2016-07-19,0.31,0.31,0.309,0.309,0.309,106000,0.0
2016-07-20,0.309,0.31025,0.30575,0.3095,0.3095,240860,0.0
2016-07-21,0.31,0.312,0.30775,0.30925,0.30925,398000,0.0
2016-07-22,0.30625,0.3105,0.306,0.30625,0.30625,288400,0.0
2016-07-25,0.30625,0.3085,0.30625,0.30775,0.30775,244000,0.0
2016-07-26,0.309,0.3125,0.309,0.3125,0.3125,346000,0.0
2016-07-27,0.3125,0.315,0.303,0.311,0.311,1593660,0.0
2016-07-28,0.30625,0.31325,0.30625,0.31275,0.31275,249600,0.0
2016-07-29,0.315,0.31575,0.30825,0.3155,0.3155,1352800,0.0
2016-08-01,0.308,0.3115,0.308,0.30975,0.30975,260800,0.0
2016-08-02,0.30925,0.31225,0.30925,0.31125,0.31125,29200,0.0
2016-08-03,0.31125,0.31325,0.31125,0.3115,0.3115,146400,0.0
2016-08-04,0.315,0.315,0.3115,0.31375,0.31375,250000,0.0
2016-08-05,0.3115,0.31825,0.308,0.31675,0.31675,554800,0.0
2016-08-08,0.311,0.31625,0.30775,0.31575,0.31575,311408,0.0
2016-08-09,0.31525,0.31675,0.31325,0.31675,0.31675,256400,0.0
2016-08-10,0.31625,0.31775,0.31325,0.317,0.317,278000,0.0
2016-08-11,0.31825,0.31825,0.316,0.316,0.316,38400,0.0
2016-08-12,0.31375,0.321,0.3125,0.32075,0.32075,2376800,0.0
2016-08-15,0.314,0.32375,0.314,0.32125,0.32125,414800,0.0
2016-08-16,0.322,0.322,0.31775,0.31775,0.31775,77600,0.0
2016-08-17,0.32075,0.32125,0.318,0.32125,0.32125,1648800,0.0
2016-08-18,0.314,0.322,0.314,0.321,0.321,246060,0.0
2016-08-19,0.3215,0.3215,0.31725,0.32125,0.32125,809200,0.0
2016-08-22,0.32125,0.32125,0.31725,0.321,0.321,426000,0.0
2016-08-23,0.321,0.322,0.31675,0.32175,0.32175,202000,0.0
2016-08-24,0.32175,0.32175,0.31925,0.31925,0.31925,85600,0.0
2016-08-25,0.32275,0.32275,0.31575,0.3195,0.3195,81200,0.0
2016-08-26,0.31975,0.323,0.31825,0.322,0.322,255200,0.0
2016-08-29,0.32225,0.32325,0.3135,0.32275,0.32275,628800,0.0
2016-08-30,0.32375,0.32425,0.3205,0.32325,0.32325,1090020,0.0
2016-08-31,0.3235,0.3235,0.321,0.323,0.323,613200,0.0
2016-09-01,0.32275,0.324,0.32075,0.323,0.323,163200,0.0
2016-09-02,0.323,0.323,0.321,0.321,0.321,63600,0.0
2016-09-05,0.321,0.32375,0.3205,0.3225,0.3225,198800,0.0
2016-09-06,0.31925,0.323,0.31925,0.323,0.323,242800,0.0
2016-09-07,0.31825,0.32275,0.31825,0.32225,0.32225,216400,0.0
2016-09-08,0.32225,0.323,0.3195,0.32225,0.32225,397600,0.0
2016-09-09,0.31825,0.3225,0.31825,0.3225,0.3225,211200,0.0
2016-09-12,0.323,0.323,0.3155,0.31625,0.31625,350400,0.0
2016-09-13,0.31475,0.321,0.31475,0.319,0.319,480800,0.0
2016-09-14,0.315,0.31775,0.315,0.31625,0.31625,30400,0.0
2016-09-19,0.3155,0.31975,0.3155,0.3175,0.3175,195600,0.0
2016-09-20,0.3175,0.31975,0.31575,0.31975,0.31975,330000,0.0
2016-09-21,0.3195,0.32025,0.3195,0.32,0.32,132420,0.0
2016-09-22,0.318,0.3225,0.31775,0.322,0.322,36000,0.0
2016-09-23,0.32175,0.32175,0.31825,0.3215,0.3215,99600,0.0
2016-09-26,0.31825,0.32125,0.31775,0.32,0.32,56800,0.0
2016-09-27,0.31475,0.3195,0.31475,0.319,0.319,152400,0.0
2016-09-28,0.319,0.319,0.3155,0.3185,0.3185,24000,0.0
2016-09-29,0.31825,0.3205,0.3165,0.3195,0.3195,110800,0.0
2016-09-30,0.31875,0.32125,0.31875,0.32125,0.32125,169600,0.0
2016-10-10,0.32125,0.325,0.3195,0.325,0.325,568400,0.0
2016-10-11,0.32725,0.32725,0.325,0.32675,0.32675,584400,0.0
2016-10-12,0.32325,0.32725,0.32275,0.32675,0.32675,222000,0.0
2016-10-13,0.32375,0.32825,0.32375,0.32725,0.32725,204400,0.0
2016-10-14,0.324,0.327,0.324,0.32675,0.32675,100400,0.0
2016-10-17,0.341,0.341,0.32325,0.328,0.328,153200,0.0
2016-10-18,0.32725,0.33225,0.327,0.33,0.33,269600,0.0
2016-10-19,0.33,0.33,0.325,0.32925,0.32925,88400,0.0
2016-10-20,0.3285,0.3285,0.3265,0.3265,0.3265,154400,0.0
2016-10-21,0.3255,0.3285,0.3255,0.3285,0.3285,148800,0.0
2016-10-24,0.3285,0.3285,0.3255,0.3275,0.3275,258000,0.0
2016-10-25,0.32575,0.3265,0.32525,0.3265,0.3265,452800,0.0
2016-10-26,0.3265,0.32725,0.32575,0.32625,0.32625,832800,0.0
2016-10-27,0.3265,0.32725,0.325,0.325,0.325,1076000,0.0
2016-10-28,0.32625,0.3275,0.325,0.3265,0.3265,548400,0.0
2016-10-31,0.326,0.326,0.3225,0.325,0.325,258000,0.0
2016-11-01,0.3245,0.3265,0.3245,0.3265,0.3265,240400,0.0
2016-11-02,0.32525,0.32675,0.32525,0.32675,0.32675,161600,0.0
2016-11-03,0.32375,0.32825,0.32375,0.328,0.328,262400,0.0
2016-11-04,0.32775,0.328,0.3255,0.327,0.327,338800,0.0
2016-11-07,0.328,0.328,0.325,0.3255,0.3255,1941600,0.0
2016-11-08,0.327,0.32825,0.32575,0.32825,0.32825,292800,0.0
2016-11-09,0.326,0.32675,0.32425,0.3265,0.3265,619600,0.0
2016-11-10,0.32775,0.3295,0.3245,0.32875,0.32875,110400,0.0
2016-11-11,0.32825,0.32825,0.326,0.3275,0.3275,132400,0.0
2016-11-14,0.32075,0.33025,0.32075,0.325,0.325,217200,0.0
2016-11-15,0.32475,0.32625,0.32475,0.32575,0.32575,284800,0.0
2016-11-16,0.32575,0.3275,0.325,0.327,0.327,222400,0.0
2016-11-17,0.3265,0.327,0.3255,0.327,0.327,282800,0.0
2016-11-18,0.3325,0.33375,0.32575,0.3295,0.3295,34400,0.0
2016-11-21,0.327,0.3275,0.324,0.3275,0.3275,153600,0.0
2016-11-22,0.32275,0.3285,0.32275,0.3285,0.3285,338800,0.0
2016-11-23,0.32575,0.32975,0.32575,0.32675,0.32675,176400,0.0
2016-11-24,0.32675,0.33125,0.32675,0.33,0.33,901196,0.0
2016-11-25,0.33125,0.333,0.326,0.33225,0.33225,802396,0.0
2016-11-28,0.332,0.337,0.33025,0.3305,0.3305,773200,0.0
2016-11-29,0.33375,0.33675,0.33125,0.33625,0.33625,704000,0.0
2016-11-30,0.3325,0.3325,0.3325,0.3325,0.3325,15600,0.0
2016-12-01,0.32825,0.3365,0.32825,0.336,0.336,282800,0.0
2016-12-02,0.33375,0.33375,0.33,0.33025,0.33025,223600,0.0
2016-12-05,0.323,0.33125,0.323,0.32975,0.32975,158800,0.0
2016-12-06,0.32325,0.32925,0.32325,0.32825,0.32825,488800,0.0
2016-12-07,0.32975,0.33,0.32475,0.33,0.33,292400,0.0
2016-12-08,0.3375,0.3375,0.3275,0.3295,0.3295,73600,0.0
2016-12-09,0.32925,0.32925,0.327,0.32875,0.32875,48800,0.0
2016-12-12,0.32875,0.32875,0.32275,0.32275,0.32275,202400,0.0
2016-12-13,0.32275,0.33575,0.31825,0.3225,0.3225,50400,0.0
2016-12-14,0.32025,0.32375,0.318,0.32275,0.32275,122000,0.0
2016-12-15,0.32275,0.32725,0.32275,0.32275,0.32275,270800,0.0
2016-12-16,0.31625,0.3315,0.31625,0.325,0.325,48400,0.0
2016-12-19,0.335,0.335,0.317,0.33475,0.33475,84000,0.0
2016-12-20,0.318,0.328,0.318,0.32775,0.32775,13200,0.0
2016-12-21,0.325,0.3275,0.319,0.325,0.325,65200,0.0
2016-12-22,0.3275,0.32775,0.3275,0.3275,0.3275,9600,0.0
2016-12-23,0.318,0.335,0.318,0.3275,0.3275,94400,0.0
2016-12-26,0.317,0.331,0.317,0.33075,0.33075,41200,0.0
2016-12-27,0.329,0.329,0.32325,0.3275,0.3275,68800,0.0
2016-12-28,0.32025,0.3275,0.32025,0.3275,0.3275,42000,0.0
2016-12-29,0.32725,0.32775,0.32125,0.32325,0.32325,56800,0.0
2016-12-30,0.33625,0.34075,0.328,0.329,0.329,1270400,0.0
2017-01-03,0.3275,0.335,0.32375,0.334,0.334,239200,0.0
2017-01-04,0.3255,0.33375,0.3255,0.333,0.333,36800,0.0
2017-01-05,0.32725,0.3315,0.32725,0.33125,0.33125,164400,0.0
2017-01-06,0.325,0.32975,0.325,0.32925,0.32925,140400,0.0
2017-01-09,0.32375,0.334,0.32375,0.32875,0.32875,188400,0.0
2017-01-10,0.33075,0.33075,0.326,0.33,0.33,16000,0.0
2017-01-11,0.32925,0.3295,0.3275,0.3295,0.3295,12400,0.0
2017-01-12,1.2886,1.2886,1.2886,1.2886,1.2886,0,0.0
2017-01-13,0.3225,0.3275,0.3225,0.325,0.325,38000,0.0
2017-01-16,0.3355,0.3355,0.32275,0.32325,0.32325,15600,0.0
2017-01-17,0.32725,0.3275,0.32375,0.324,0.324,74400,0.0
2017-01-18,0.325,0.325,0.325,0.325,0.325,100400,0.0
2017-01-19,0.325,0.325,0.325,0.325,0.325,7600,0.0
2017-01-20,0.3215,0.32675,0.32125,0.32675,0.32675,513200,0.0
2017-01-23,0.3225,0.328,0.3225,0.32625,0.32625,225200,0.0
2017-01-24,0.32625,0.32625,0.321,0.325,0.325,12400,0.0
2017-01-25,0.326,0.3305,0.326,0.32775,0.32775,138000,0.0
2017-01-26,0.325,0.33225,0.325,0.33225,0.33225,336000,0.0
2017-02-03,0.3295,0.332,0.32775,0.3315,0.3315,310400,0.0
2017-02-06,0.3315,0.3355,0.32825,0.3345,0.3345,285200,0.0
2017-02-07,0.329,0.33375,0.329,0.3295,0.3295,238400,0.0
2017-02-08,0.33,0.3315,0.32675,0.33125,0.33125,34400,0.0
2017-02-09,0.331,0.331,0.32825,0.33075,0.33075,195600,0.0
2017-02-10,0.327,0.33,0.327,0.33,0.33,406000,0.0
2017-02-13,0.3275,0.33,0.32625,0.33,0.33,340000,0.0
2017-02-14,0.32825,0.32975,0.32825,0.32875,0.32875,190800,0.0
2017-02-15,0.32975,0.32975,0.32675,0.3295,0.3295,129600,0.0
2017-02-16,0.32625,0.329,0.326,0.32875,0.32875,235600,0.0
2017-02-17,0.3275,0.329,0.3275,0.32825,0.32825,36800,0.0
2017-02-20,0.32925,0.33175,0.32875,0.33175,0.33175,391200,0.0
2017-02-21,0.33325,0.33325,0.33025,0.33175,0.33175,121600,0.0
2017-02-22,0.331,0.33575,0.331,0.333,0.333,148400,0.0
2017-02-23,0.333,0.33475,0.328,0.33325,0.33325,1073604,0.0
2017-02-24,0.336,0.33625,0.33375,0.3355,0.3355,842000,0.0
2017-02-27,0.33725,0.33725,0.33375,0.3345,0.3345,700400,0.0
2017-02-28,0.3325,0.33325,0.33125,0.33325,0.33325,98400,0.0
2017-03-01,0.33075,0.334,0.33075,0.33325,0.33325,112000,0.0
2017-03-02,0.33325,0.33375,0.33225,0.3335,0.3335,195200,0.0
2017-03-03,0.3255,0.33325,0.3255,0.32825,0.32825,140400,0.0
2017-03-06,0.328,0.3345,0.328,0.33,0.33,386800,0.0
2017-03-07,0.33375,0.33375,0.32875,0.333,0.333,182400,0.0
2017-03-08,0.3345,0.3345,0.3295,0.33325,0.33325,227600,0.0
2017-03-09,0.3285,0.3325,0.3285,0.33125,0.33125,53200,0.0
2017-03-10,0.332,0.333,0.32925,0.33275,0.33275,615600,0.0
2017-03-13,0.327,0.33375,0.327,0.33375,0.33375,740400,0.0
2017-03-14,0.33475,0.33475,0.33175,0.33475,0.33475,408800,0.0
2017-03-15,0.3345,0.34025,0.33375,0.34025,0.34025,1127600,0.0
2017-03-16,0.33625,0.34,0.33625,0.33875,0.33875,373600,0.0
2017-03-17,0.33375,0.3405,0.33375,0.33975,0.33975,334800,0.0
2017-03-20,0.34975,0.34975,0.33475,0.34375,0.34375,970400,0.0
2017-03-21,0.34375,0.349,0.34125,0.34875,0.34875,4032732,0.0
2017-03-22,0.35,0.3625,0.35,0.36,0.36,6467604,0.0
2017-03-23,0.36,0.37475,0.353,0.35525,0.35525,842800,0.0
2017-03-24,0.3555,0.3585,0.3525,0.358,0.358,1908000,0.0
2017-03-27,0.358,0.358,0.354,0.35325,0.35325,228000,0.0
2017-03-28,0.35725,0.35725,0.352,0.3535,0.3535,130400,0.0
2017-03-29,0.3515,0.3575,0.3515,0.35475,0.35475,78800,0.0
2017-03-30,0.35425,0.35625,0.346,0.35375,0.35375,1650400,0.0
2017-03-31,0.35025,0.358,0.35025,0.358,0.358,4551608,0.0
2017-04-05,0.35675,0.3675,0.35675,0.35875,0.35875,338400,0.0
2017-04-06,0.3585,0.37375,0.3585,0.37025,0.37025,504400,0.0
2017-04-07,0.37025,0.37025,0.352,0.3675,0.3675,213604,0.0
2017-04-10,0.35725,0.367,0.35725,0.35875,0.35875,175600,0.0
2017-04-11,0.356,0.3565,0.35275,0.35575,0.35575,118004,0.0
2017-04-12,0.35575,0.358,0.3475,0.3545,0.3545,184400,0.0
2017-04-13,0.35325,0.36,0.35075,0.3575,0.3575,263200,0.0
2017-04-14,0.351,0.35675,0.351,0.355,0.355,48800,0.0
2017-04-17,0.3515,0.36,0.34375,0.352,0.352,144796,0.0
2017-04-18,0.35725,0.35725,0.3505,0.355,0.355,105228,0.0
2017-04-19,0.352,0.3565,0.349,0.3565,0.3565,278800,0.0
2017-04-20,0.356,0.36875,0.355,0.363,0.363,1288032,0.0
2017-04-21,0.363,0.36425,0.36125,0.36125,0.36125,432004,0.0
2017-04-24,0.36175,0.36175,0.35375,0.3605,0.3605,310400,0.0
2017-04-25,0.362,0.362,0.35725,0.35975,0.35975,208800,0.0
2017-04-26,0.35775,0.36225,0.35775,0.35925,0.35925,1231600,0.0
2017-04-27,0.35125,0.36125,0.35125,0.35975,0.35975,465600,0.0
2017-04-28,0.3595,0.3595,0.35175,0.35675,0.35675,323200,0.0
2017-05-02,0.35125,0.3565,0.35125,0.353,0.353,448000,0.0
2017-05-03,0.3525,0.3565,0.35125,0.3565,0.3565,102400,0.0
2017-05-04,0.35625,0.35625,0.352,0.352,0.352,264800,0.0
2017-05-05,0.36925,0.36925,0.352,0.35875,0.35875,2320668,0.0
2017-05-08,0.3575,0.3585,0.35225,0.355,0.355,109600,0.0
2017-05-09,0.35475,0.35475,0.3515,0.3525,0.3525,98000,0.0
2017-05-10,0.35125,0.35375,0.35125,0.3525,0.3525,376000,0.0
2017-05-11,0.3485,0.3525,0.3485,0.3525,0.3525,52400,0.0
2017-05-12,0.35475,0.35475,0.35175,0.35375,0.35375,199600,0.0
2017-05-15,0.35375,0.35925,0.35375,0.35925,0.35925,572800,0.0
2017-05-16,0.359,0.367,0.3565,0.36175,0.36175,642400,0.0
2017-05-17,0.367,0.367,0.359,0.36225,0.36225,280800,0.0
2017-05-18,0.362,0.363,0.362,0.363,0.363,205600,0.0
2017-05-19,0.36475,0.36475,0.36175,0.36175,0.36175,91600,0.0
2017-05-22,0.362,0.36575,0.362,0.36475,0.36475,183600,0.0
2017-05-23,0.3605,0.3685,0.3605,0.3685,0.3685,1682800,0.0
2017-05-24,0.3685,0.3685,0.36275,0.3665,0.3665,96400,0.0
2017-05-25,0.36825,0.36825,0.365,0.36625,0.36625,522800,0.0
2017-05-26,0.36625,0.36625,0.36275,0.364,0.364,68800,0.0
2017-05-31,0.36175,0.365,0.3615,0.365,0.365,594400,0.0
2017-06-01,0.36625,0.36875,0.36275,0.3665,0.3665,237200,0.0
2017-06-02,0.36875,0.369,0.36575,0.36725,0.36725,78000,0.0
2017-06-05,0.36775,0.36775,0.36275,0.36275,0.36275,223600,0.0
2017-06-06,0.36275,0.366,0.36275,0.36575,0.36575,98000,0.0
2017-06-07,0.366,0.372,0.366,0.3695,0.3695,434400,0.0
2017-06-08,0.372,0.37625,0.37,0.37525,0.37525,523196,0.0
2017-06-09,0.37525,0.38075,0.37525,0.37875,0.37875,630400,0.0
2017-06-12,0.38,0.38725,0.38,0.3865,0.3865,882400,0.0
2017-06-13,0.38175,0.3875,0.38075,0.38725,0.38725,1565200,0.0
2017-06-14,0.37925,0.38725,0.37925,0.38575,0.38575,1414000,0.0
2017-06-15,0.38425,0.38525,0.376,0.3825,0.3825,994000,0.0
2017-06-16,0.3735,0.38175,0.37325,0.38075,0.38075,263196,0.0
2017-06-19,0.38025,0.3835,0.37725,0.3825,0.3825,634800,0.0
2017-06-20,0.38225,0.38375,0.37775,0.38275,0.38275,322000,0.0
2017-06-21,0.3805,0.38075,0.3775,0.3805,0.3805,2034396,0.0
2017-06-22,0.38175,0.38175,0.375,0.375,0.375,470400,0.0
2017-06-23,0.375,0.3785,0.375,0.3785,0.3785,527200,0.0
2017-06-26,0.38,0.38575,0.38,0.38525,0.38525,1027600,0.0
2017-06-27,0.38375,0.3875,0.38375,0.38425,0.38425,589200,0.0
2017-06-28,0.38425,0.38725,0.38275,0.386,0.386,234800,0.0
2017-06-29,0.38325,0.3855,0.38125,0.3815,0.3815,427600,0.0
2017-06-30,0.38125,0.38375,0.38025,0.3815,0.3815,261200,0.0
2017-07-03,0.382,0.38375,0.381,0.383,0.383,172800,0.0
2017-07-04,0.381,0.38225,0.3775,0.3775,0.3775,432000,0.0
2017-07-05,0.3775,0.3805,0.376,0.3795,0.3795,380800,0.0
2017-07-06,0.37875,0.38125,0.3775,0.37975,0.37975,177200,0.0
2017-07-07,0.375,0.37975,0.375,0.37925,0.37925,153600,0.0
2017-07-10,0.37925,0.37925,0.375,0.37875,0.37875,51200,0.0
2017-07-11,0.37475,0.3785,0.37475,0.37775,0.37775,534800,0.0
2017-07-12,0.37825,0.37825,0.3725,0.37675,0.37675,425600,0.0
2017-07-13,0.37675,0.37675,0.37025,0.3715,0.3715,1336000,0.0
2017-07-14,0.3715,0.3715,0.36875,0.36925,0.36925,199200,0.0
2017-07-17,0.36975,0.374,0.3485,0.37225,0.37225,610800,0.0
2017-07-18,0.36075,0.37375,0.3605,0.36575,0.36575,114800,0.0
2017-07-19,0.36975,0.37125,0.367,0.367,0.367,105200,0.0
2017-07-20,0.37475,0.37475,0.36725,0.372,0.372,210800,0.0
2017-07-21,0.367,0.37275,0.367,0.37175,0.37175,155600,0.0
2017-07-24,0.37,0.37325,0.36925,0.37275,0.37275,106800,0.0
2017-07-25,0.36825,0.37225,0.36825,0.372,0.372,150400,0.0
2017-07-26,0.37175,0.37175,0.36725,0.36775,0.36775,126400,0.0
2017-07-27,0.36775,0.37,0.36775,0.36975,0.36975,76000,0.0
2017-07-28,0.37,0.37,0.36775,0.36975,0.36975,55200,0.0
2017-07-31,0.37,0.37475,0.37,0.3745,0.3745,963156,0.0
2017-08-01,0.37475,0.37825,0.3655,0.37475,0.37475,310356,0.0
2017-08-02,0.367,0.37225,0.3665,0.37175,0.37175,680000,0.0
2017-08-03,0.3675,0.3715,0.3675,0.3675,0.3675,235200,0.0
2017-08-04,0.3725,0.3725,0.3675,0.3675,0.3675,149600,0.0
2017-08-07,0.3675,0.37125,0.35975,0.36125,0.36125,2553600,0.0
2017-08-08,0.36425,0.36575,0.3615,0.36575,0.36575,368400,0.0
2017-08-09,0.36575,0.36975,0.364,0.36725,0.36725,596000,0.0
2017-08-10,0.37,0.37,0.364,0.367,0.367,931600,0.0
2017-08-11,0.3645,0.36675,0.361,0.364,0.364,1707200,0.0
2017-08-14,0.3655,0.3695,0.3655,0.3695,0.3695,1423200,0.0
2017-08-15,0.36925,0.37075,0.3665,0.36775,0.36775,452000,0.0
2017-08-16,0.3665,0.3675,0.365,0.3655,0.3655,498000,0.0
2017-08-17,0.3675,0.3675,0.36475,0.36675,0.36675,204800,0.0
2017-08-18,0.36625,0.36625,0.365,0.36525,0.36525,141600,0.0
2017-08-21,0.3655,0.3675,0.3655,0.367,0.367,203200,0.0
2017-08-22,0.36925,0.36925,0.36625,0.36625,0.36625,132000,0.0
2017-08-23,0.368,0.368,0.36625,0.3665,0.3665,106000,0.0
2017-08-24,0.36725,0.36725,0.364,0.364,0.364,419600,0.0
2017-08-25,0.3645,0.36725,0.3645,0.367,0.367,100400,0.0
2017-08-28,0.366,0.36775,0.366,0.36775,0.36775,551956,0.0
2017-08-29,0.367,0.368,0.365,0.3675,0.3675,243600,0.0
2017-08-30,0.3665,0.36775,0.36625,0.367,0.367,229200,0.0
2017-08-31,0.36775,0.36775,0.365,0.3675,0.3675,401600,0.0
2017-09-01,0.36575,0.36825,0.36575,0.36725,0.36725,299200,0.0
2017-09-04,0.36825,0.37275,0.36675,0.37075,0.37075,540000,0.0
2017-09-05,0.37025,0.37225,0.37,0.372,0.372,614804,0.0
2017-09-06,0.369,0.3715,0.369,0.36975,0.36975,104800,0.0
2017-09-07,0.37125,0.37125,0.3695,0.37,0.37,196400,0.0
2017-09-08,0.36675,0.3715,0.36675,0.371,0.371,151200,0.0
2017-09-11,0.37125,0.37125,0.365,0.36975,0.36975,365600,0.0
2017-09-12,0.369,0.369,0.351,0.36825,0.36825,533200,0.0
2017-09-13,0.364,0.37125,0.364,0.37,0.37,878000,0.0
2017-09-14,0.3715,0.3715,0.367,0.3685,0.3685,117200,0.0
2017-09-15,0.3685,0.36975,0.3655,0.36875,0.36875,222400,0.0
2017-09-18,0.36875,0.372,0.36875,0.37125,0.37125,304400,0.0
2017-09-19,0.3715,0.3715,0.36975,0.3705,0.3705,210400,0.0
2017-09-20,0.36675,0.3705,0.36675,0.3705,0.3705,411200,0.0
2017-09-21,0.3705,0.3705,0.3675,0.3675,0.3675,397200,0.0
2017-09-22,0.36975,0.36975,0.36725,0.369,0.369,324000,0.0
2017-09-25,0.37125,0.37125,0.368,0.36925,0.36925,500400,0.0
2017-09-26,0.36925,0.3705,0.369,0.36925,0.36925,150800,0.0
2017-09-27,0.37125,0.37125,0.369,0.3695,0.3695,292000,0.0
2017-09-28,0.3695,0.37575,0.36775,0.37525,0.37525,3798292,0.0
2017-09-29,0.3735,0.38,0.3735,0.38,0.38,3256000,0.0
2017-10-09,0.38425,0.386,0.38125,0.384,0.384,1096000,0.0
2017-10-10,0.38425,0.38625,0.38025,0.385,0.385,699892,0.0
2017-10-11,0.385,0.405,0.385,0.39025,0.39025,1588600,0.0
2017-10-12,0.39025,0.405,0.39025,0.39475,0.39475,1534400,0.0
2017-10-13,0.39475,0.39975,0.38925,0.3975,0.3975,835200,0.0
2017-10-16,0.395,0.3965,0.39025,0.3925,0.3925,576800,0.0
2017-10-17,0.39125,0.3955,0.389,0.395,0.395,733788,0.0
2017-10-18,0.4,0.40625,0.39875,0.40275,0.40275,4810800,0.0
2017-10-19,0.40675,0.40775,0.40325,0.40725,0.40725,3642400,0.0
2017-10-20,0.40775,0.40775,0.403,0.407,0.407,818692,0.0
2017-10-23,0.41,0.41,0.40575,0.40875,0.40875,2776000,0.0
2017-10-24,0.40875,0.40975,0.40625,0.40875,0.40875,1024400,0.0
2017-10-25,0.40875,0.41625,0.40675,0.4145,0.4145,1800000,0.0
2017-10-26,0.41375,0.4225,0.413,0.4205,0.4205,1621600,0.0
2017-10-27,0.421,0.421,0.40775,0.42,0.42,1245600,0.0
2017-10-30,0.42,0.4225,0.40825,0.4175,0.4175,1846800,0.0
2017-10-31,0.41725,0.41725,0.412,0.415,0.415,563600,0.0
2017-11-01,0.415,0.42175,0.4115,0.41625,0.41625,1684400,0.0
2017-11-02,0.4125,0.41375,0.409,0.412,0.412,1141600,0.0
2017-11-03,0.41375,0.415,0.41125,0.41225,0.41225,1756400,0.0
2017-11-06,0.4145,0.437,0.41225,0.43675,0.43675,4119600,0.0
2017-11-07,0.43725,0.43725,0.42725,0.42925,0.42925,5027200,0.0
2017-11-08,0.42925,0.43,0.42075,0.426,0.426,5156000,0.0
2017-11-09,0.426,0.426,0.41725,0.41925,0.41925,4927200,0.0
2017-11-10,0.42075,0.42375,0.418,0.423,0.423,5159600,0.0
2017-11-13,0.42275,0.42275,0.41825,0.421,0.421,3932000,0.0
2017-11-14,0.421,0.422,0.4145,0.41525,0.41525,3379200,0.0
2017-11-15,0.41525,0.41575,0.40875,0.4145,0.4145,2830400,0.0
2017-11-16,0.413,0.4215,0.413,0.42125,0.42125,1803600,0.0
2017-11-17,0.42125,0.4215,0.4145,0.42075,0.42075,2917200,0.0
2017-11-20,0.42025,0.42075,0.415,0.42075,0.42075,1770400,0.0
2017-11-21,0.4205,0.42625,0.4205,0.4235,0.4235,3566800,0.0
2017-11-22,0.42625,0.42625,0.4235,0.42375,0.42375,2270000,0.0
2017-11-23,0.422,0.422,0.405,0.4055,0.4055,7204800,0.0
2017-11-24,0.405,0.4075,0.3995,0.40275,0.40275,6126800,0.0
2017-11-27,0.412,0.41225,0.375,0.40175,0.40175,2159600,0.0
2017-11-28,0.39625,0.402,0.39625,0.4015,0.4015,2703200,0.0
2017-11-29,0.40525,0.40525,0.39625,0.4,0.4,2488000,0.0
2017-11-30,0.4025,0.4025,0.3945,0.3965,0.3965,426800,0.0
2017-12-01,0.395,0.3995,0.395,0.397,0.397,500400,0.0
2017-12-04,0.3965,0.40225,0.3945,0.399,0.399,5240400,0.0
2017-12-05,0.399,0.40075,0.397,0.399,0.399,828000,0.0
2017-12-06,0.3965,0.4025,0.3945,0.3965,0.3965,5239600,0.0
2017-12-07,0.3975,0.398,0.394,0.39425,0.39425,3789200,0.0
2017-12-08,0.39425,0.39425,0.39425,0.39425,0.39425,0,0.0
2017-12-11,0.4,0.40975,0.399,0.409,0.409,2177200,0.0
2017-12-12,0.40575,0.4165,0.401,0.40625,0.40625,978400,0.0
2017-12-13,0.409,0.41075,0.405,0.41,0.41,1119600,0.0
2017-12-14,0.41,0.41175,0.408,0.40975,0.40975,446188,0.0
2017-12-15,0.41075,0.41075,0.40275,0.404,0.404,725600,0.0
2017-12-18,0.404,0.409,0.4025,0.405,0.405,4362000,0.0
2017-12-19,0.40875,0.40875,0.398,0.4085,0.4085,893200,0.0
2017-12-20,0.41,0.41,0.40725,0.40875,0.40875,545200,0.0
2017-12-21,0.4105,0.41475,0.40525,0.4145,0.4145,1260588,0.0
2017-12-22,0.4175,0.4175,0.4145,0.4165,0.4165,1088400,0.0
2017-12-25,0.4165,0.42125,0.413,0.41725,0.41725,1157200,0.0
2017-12-26,0.41675,0.41775,0.41325,0.415,0.415,849200,0.0
2017-12-27,0.415,0.415,0.40875,0.41075,0.41075,708000,0.0
2017-12-28,0.41,0.4125,0.408,0.41025,0.41025,872800,0.0
2017-12-29,0.41125,0.4155,0.40875,0.41225,0.41225,4527600,0.0
2018-01-02,0.42175,0.42175,0.4105,0.41075,0.41075,4355200,0.0
2018-01-03,0.4105,0.415,0.4105,0.41375,0.41375,3208400,0.0
2018-01-04,0.41475,0.41475,0.4115,0.4145,0.4145,2301600,0.0
