date,open,high,low,close,adj_close,volume,dividend
2019-02-19,0.389,0.392,0.38,0.389,0.389,540000,0.0
2019-02-20,0.3815,0.395,0.3815,0.394,0.394,759200,0.0
2019-02-21,0.398,0.3985,0.3875,0.3875,0.3875,1422000,0.0
2019-02-22,0.3955,0.3955,0.383,0.391,0.391,534000,0.0
2019-02-25,0.392,0.429,0.392,0.4175,0.4175,1382200,0.0
2019-02-26,0.411,0.434,0.411,0.424,0.424,3594000,0.0
2019-02-27,0.424,0.4355,0.407,0.424,0.424,5850192,0.0
2019-02-28,0.425,0.425,0.411,0.4205,0.4205,2246600,0.0
2019-03-01,0.4205,0.4205,0.4115,0.415,0.415,3533000,0.0
2019-03-04,0.42,0.427,0.4155,0.42,0.42,3495192,0.0
2019-03-05,0.415,0.429,0.415,0.4265,0.4265,2443192,0.0
2019-03-06,0.428,0.434,0.4235,0.43,0.43,2333400,0.0
2019-03-07,0.4265,0.432,0.4265,0.428,0.428,2476000,0.0
2019-03-08,0.428,0.432,0.4115,0.4225,0.4225,3324600,0.0
2019-03-11,0.422,0.4325,0.414,0.4325,0.4325,3887800,0.0
2019-03-12,0.4345,0.4495,0.4315,0.448,0.448,2690200,0.0
2019-03-13,0.4485,0.457,0.442,0.445,0.445,2319600,0.0
2019-03-14,0.436,0.4435,0.421,0.4295,0.4295,2687000,0.0
2019-03-15,0.4395,0.4395,0.426,0.429,0.429,1065392,0.0
2019-03-18,0.4345,0.4365,0.4185,0.4365,0.4365,1198392,0.0
2019-03-19,0.437,0.4425,0.434,0.4395,0.4395,1856800,0.0
2019-03-20,0.4395,0.4395,0.4275,0.435,0.435,998200,0.0
2019-03-21,0.435,0.44,0.4305,0.4365,0.4365,2468000,0.0
2019-03-22,0.4365,0.44,0.432,0.4325,0.4325,834000,0.0
2019-03-25,0.4325,0.476,0.4325,0.47,0.47,5717400,0.0
2019-03-26,0.46,0.47,0.4375,0.4515,0.4515,5256600,0.0
2019-03-27,0.4465,0.447,0.429,0.4335,0.4335,4790200,0.0
2019-03-28,0.44,0.44,0.43,0.4315,0.4315,3064200,0.0
2019-03-29,0.4345,0.443,0.4345,0.443,0.443,6373600,0.0
2019-04-01,0.459,0.469,0.444,0.4655,0.4655,7105400,0.0
2019-04-02,0.47,0.4775,0.4625,0.467,0.467,6039600,0.0
2019-04-03,0.465,0.4725,0.451,0.472,0.472,5068400,0.0
2019-04-04,0.473,0.476,0.469,0.4725,0.4725,3759200,0.0
2019-04-08,0.4725,0.4845,0.4675,0.471,0.471,3073000,0.0
2019-04-09,0.471,0.471,0.4615,0.467,0.467,1238400,0.0
2019-04-10,0.4655,0.4655,0.459,0.4615,0.4615,1346000,0.0
2019-04-11,0.465,0.467,0.4525,0.4545,0.4545,2905200,0.0
2019-04-12,0.4545,0.4605,0.4475,0.4515,0.4515,1180000,0.0
2019-04-15,0.4625,0.4625,0.45,0.4505,0.4505,2028400,0.0
2019-04-16,0.445,0.455,0.441,0.455,0.455,3326400,0.0
2019-04-17,0.455,0.4575,0.453,0.456,0.456,1371600,0.0
2019-04-18,0.455,0.461,0.4505,0.457,0.457,1707800,0.0
2019-04-19,0.4525,0.4615,0.4505,0.4565,0.4565,1093000,0.0
2019-04-22,0.4615,0.469,0.45,0.4525,0.4525,1626200,0.0
2019-04-23,0.45,0.45,0.4365,0.4375,0.4375,2046000,0.0
2019-04-24,0.435,0.442,0.432,0.44,0.44,1270200,0.0
2019-04-25,0.4395,0.4395,0.4245,0.425,0.425,1492600,0.0
2019-04-26,0.425,0.427,0.414,0.427,0.427,348800,0.0
2019-05-06,0.388,0.4095,0.3875,0.3885,0.3885,1809600,0.0
2019-05-07,0.388,0.3935,0.379,0.3885,0.3885,796400,0.0
2019-05-08,0.3885,0.3985,0.372,0.391,0.391,1455000,0.0
2019-05-09,0.3905,0.3945,0.3845,0.3915,0.3915,832200,0.0
2019-05-10,0.375,0.405,0.375,0.403,0.403,1818600,0.0
2019-05-13,0.4145,0.4145,0.395,0.406,0.406,2053800,0.0
2019-05-14,0.407,0.408,0.3975,0.404,0.404,935400,0.0
2019-05-15,0.404,0.42,0.404,0.405,0.405,513400,0.0
2019-05-16,0.404,0.413,0.401,0.407,0.407,622600,0.0
2019-05-17,0.4025,0.4085,0.395,0.396,0.396,637800,0.0
2019-05-20,0.4065,0.4065,0.396,0.4045,0.4045,179600,0.0
2019-05-21,0.404,0.4095,0.394,0.4055,0.4055,734200,0.0
2019-05-22,0.403,0.4085,0.4005,0.4015,0.4015,229400,0.0
2019-05-23,0.398,0.4075,0.3955,0.4025,0.4025,502600,0.0
2019-05-24,0.403,0.403,0.391,0.3925,0.3925,187400,0.0
2019-05-27,0.3875,0.4035,0.3875,0.4025,0.4025,341600,0.0
2019-05-28,0.4045,0.407,0.402,0.403,0.403,420800,0.0
2019-05-29,0.4075,0.4075,0.403,0.4065,0.4065,450200,0.0
2019-05-30,0.4,0.405,0.397,0.4,0.4,555600,0.0
2019-05-31,0.4,0.405,0.397,0.4015,0.4015,169600,0.0
2019-06-03,0.4095,0.41,0.397,0.4,0.4,2304200,0.0
2019-06-04,0.3955,0.3995,0.3905,0.3945,0.3945,492800,0.0
2019-06-05,0.3995,0.3995,0.3895,0.39,0.39,896800,0.0
2019-06-06,0.389,0.3955,0.3835,0.3835,0.3835,555000,0.0
2019-06-10,0.3835,0.393,0.381,0.385,0.385,55400,0.0
2019-06-11,0.393,0.393,0.3825,0.393,0.393,3141200,0.0
2019-06-12,0.393,0.395,0.3905,0.3905,0.3905,223200,0.0
2019-06-13,0.393,0.393,0.387,0.3905,0.3905,230400,0.0
2019-06-14,0.391,0.398,0.388,0.388,0.388,596400,0.0
2019-06-17,0.392,0.392,0.3795,0.3875,0.3875,79000,0.0
2019-06-18,0.384,0.3875,0.3715,0.383,0.383,173400,0.0
2019-06-19,0.39,0.392,0.3845,0.389,0.389,480800,0.0
2019-06-20,0.391,0.395,0.3855,0.3945,0.3945,671800,0.0
2019-06-21,0.392,0.4025,0.392,0.4015,0.4015,866200,0.0
2019-06-24,0.404,0.404,0.4,0.4005,0.4005,238200,0.0
2019-06-25,0.3895,0.4045,0.389,0.4,0.4,435800,0.0
2019-06-26,0.394,0.4035,0.394,0.4035,0.4035,826000,0.0
2019-06-27,0.406,0.41,0.4055,0.4085,0.4085,1017800,0.0
2019-06-28,0.4045,0.4065,0.4,0.4035,0.4035,597800,0.0
2019-07-01,0.4155,0.4155,0.4045,0.41,0.41,1353800,0.0
2019-07-02,0.414,0.4205,0.4125,0.414,0.414,1193400,0.0
2019-07-03,0.416,0.4205,0.409,0.4155,0.4155,899600,0.0
2019-07-04,0.421,0.4325,0.4205,0.424,0.424,3588000,0.0
2019-07-05,0.429,0.429,0.417,0.4225,0.4225,585200,0.0
2019-07-08,0.429,0.43,0.409,0.4105,0.4105,988400,0.0
2019-07-09,0.411,0.425,0.4055,0.4115,0.4115,445600,0.0
2019-07-10,0.424,0.424,0.409,0.41,0.41,462200,0.0
2019-07-11,0.4095,0.4125,0.4095,0.4105,0.4105,356600,0.0
2019-07-12,0.4025,0.41,0.4025,0.41,0.41,24400,0.0
2019-07-15,0.41,0.416,0.406,0.414,0.414,675000,0.0
2019-07-16,0.414,0.42,0.4135,0.4155,0.4155,238800,0.0
2019-07-17,0.4215,0.4215,0.4155,0.4175,0.4175,484400,0.0
2019-07-18,0.4075,0.415,0.4075,0.4135,0.4135,257800,0.0
2019-07-19,0.3995,0.419,0.3995,0.4135,0.4135,387000,0.0
2019-07-22,0.405,0.4095,0.4025,0.4025,0.4025,549200,0.0
2019-07-23,0.4025,0.4085,0.4025,0.4075,0.4075,175800,0.0
2019-07-24,0.4095,0.4185,0.4095,0.414,0.414,898600,0.0
2019-07-25,0.416,0.418,0.409,0.418,0.418,364600,0.0
2019-07-26,0.4185,0.425,0.4175,0.424,0.424,693200,0.0
2019-07-29,0.42,0.4295,0.42,0.422,0.422,1210000,0.0
2019-07-30,0.4285,0.4285,0.416,0.4215,0.4215,954400,0.0
2019-07-31,0.4335,0.4335,0.407,0.4215,0.4215,367000,0.0
2019-08-01,0.4165,0.4175,0.4165,0.417,0.417,213800,0.0
2019-08-02,0.41,0.422,0.406,0.4165,0.4165,526600,0.0
2019-08-05,0.41,0.4195,0.408,0.41,0.41,1034200,0.0
2019-08-06,0.41,0.41,0.395,0.4,0.4,530800,0.0
2019-08-07,0.404,0.404,0.3955,0.3965,0.3965,365600,0.0
2019-08-08,0.4055,0.4065,0.4,0.402,0.402,194200,0.0
2019-08-09,0.402,0.407,0.396,0.3965,0.3965,330000,0.0
2019-08-12,0.399,0.4015,0.395,0.4015,0.4015,122000,0.0
2019-08-13,0.4055,0.4055,0.3905,0.398,0.398,287600,0.0
2019-08-14,0.435,0.438,0.391,0.4035,0.4035,453200,0.0
2019-08-15,0.403,0.406,0.3915,0.406,0.406,607000,0.0
2019-08-16,0.406,0.4075,0.399,0.4065,0.4065,472600,0.0
2019-08-19,0.407,0.4165,0.407,0.4165,0.4165,413600,0.0
2019-08-20,0.413,0.421,0.413,0.4155,0.4155,1453600,0.0
2019-08-21,0.4175,0.419,0.4145,0.4165,0.4165,674392,0.0
2019-08-22,0.415,0.4215,0.415,0.42,0.42,728200,0.0
2019-08-23,0.4345,0.4375,0.4175,0.4205,0.4205,1222200,0.0
2019-08-26,0.415,0.4265,0.4145,0.4175,0.4175,644200,0.0
2019-08-27,0.4175,0.4255,0.4175,0.425,0.425,1378200,0.0
2019-08-28,0.425,0.432,0.424,0.428,0.428,1069000,0.0
2019-08-29,0.4285,0.4325,0.4255,0.429,0.429,960400,0.0
2019-08-30,0.429,0.439,0.429,0.4365,0.4365,1645400,0.0
2019-09-02,0.437,0.4645,0.437,0.4635,0.4635,4955192,0.0
2019-09-03,0.4635,0.4645,0.441,0.4595,0.4595,5296000,0.0
2019-09-04,0.459,0.459,0.454,0.457,0.457,3014200,0.0
2019-09-05,0.4575,0.4635,0.4575,0.4595,0.4595,3034192,0.0
2019-09-06,0.4595,0.462,0.458,0.4615,0.4615,2053200,0.0
2019-09-09,0.4655,0.466,0.458,0.4645,0.4645,2571000,0.0
2019-09-10,0.465,0.475,0.4575,0.462,0.462,3333400,0.0
2019-09-11,0.46,0.46,0.454,0.4555,0.4555,1211600,0.0
2019-09-12,0.4535,0.4575,0.4525,0.457,0.457,906400,0.0
2019-09-16,0.46,0.4635,0.454,0.455,0.455,898600,0.0
2019-09-17,0.454,0.455,0.4425,0.444,0.444,1702400,0.0
2019-09-18,0.442,0.446,0.438,0.4385,0.4385,1047400,0.0
2019-09-19,0.4435,0.4445,0.438,0.4445,0.4445,678000,0.0
2019-09-20,0.453,0.453,0.44,0.4425,0.4425,602600,0.0
2019-09-23,0.443,0.4475,0.4355,0.4385,0.4385,994000,0.0
2019-09-24,0.436,0.444,0.436,0.441,0.441,985200,0.0
2019-09-25,0.4385,0.4395,0.4325,0.433,0.433,973400,0.0
2019-09-26,0.433,0.433,0.417,0.417,0.417,2722200,0.0
2019-09-27,0.42,0.4235,0.418,0.421,0.421,689400,0.0
2019-09-30,0.421,0.421,0.418,0.418,0.418,553800,0.0
2019-10-08,0.418,0.419,0.41,0.41,0.41,2818800,0.0
2019-10-09,0.41,0.414,0.4055,0.4135,0.4135,1885000,0.0
2019-10-10,0.4185,0.4185,0.4095,0.4155,0.4155,408400,0.0
2019-10-11,0.4135,0.4155,0.4105,0.4155,0.4155,271000,0.0
2019-10-14,0.414,0.421,0.414,0.4195,0.4195,1249400,0.0
2019-10-15,0.4155,0.4165,0.411,0.412,0.412,577400,0.0
2019-10-16,0.4125,0.4125,0.4095,0.4115,0.4115,637000,0.0
2019-10-17,0.4115,0.412,0.4075,0.4085,0.4085,258600,0.0
2019-10-18,0.4115,0.4115,0.401,0.404,0.404,816400,0.0
2019-10-21,0.4015,0.425,0.3975,0.4075,0.4075,931400,0.0
2019-10-22,0.401,0.409,0.401,0.406,0.406,304200,0.0
2019-10-23,0.3875,0.41,0.3875,0.4015,0.4015,581200,0.0
2019-10-24,0.3995,0.4015,0.3965,0.4,0.4,842200,0.0
2019-10-25,0.4005,0.406,0.395,0.404,0.404,1811400,0.0
2019-10-28,0.405,0.4095,0.405,0.4095,0.4095,807200,0.0
2019-10-29,0.4095,0.4095,0.4035,0.4065,0.4065,116400,0.0
2019-10-30,0.4065,0.4065,0.3995,0.4005,0.4005,231800,0.0
2019-10-31,0.4005,0.4035,0.398,0.4,0.4,239000,0.0
2019-11-01,0.4065,0.4065,0.3985,0.4015,0.4015,209200,0.0
2019-11-04,0.4015,0.4055,0.4015,0.4015,0.4015,227600,0.0
2019-11-05,0.4025,0.4075,0.3985,0.402,0.402,523800,0.0
2019-11-06,0.404,0.4125,0.404,0.4065,0.4065,814400,0.0
2019-11-07,0.4005,0.409,0.4005,0.4045,0.4045,641200,0.0
2019-11-08,0.4055,0.4065,0.4015,0.4015,0.4015,388600,0.0
2019-11-11,0.395,0.4105,0.3925,0.396,0.396,566000,0.0
2019-11-12,0.389,0.3985,0.3875,0.3965,0.3965,866000,0.0
2019-11-13,0.3955,0.3955,0.3905,0.393,0.393,217400,0.0
2019-11-14,0.399,0.399,0.389,0.391,0.391,76800,0.0
2019-11-15,0.395,0.395,0.387,0.389,0.389,79000,0.0
2019-11-18,0.385,0.394,0.385,0.391,0.391,85200,0.0
2019-11-19,0.391,0.395,0.391,0.3935,0.3935,1149200,0.0
2019-11-20,0.394,0.396,0.39,0.3925,0.3925,513200,0.0
2019-11-21,0.394,0.396,0.3885,0.393,0.393,269000,0.0
2019-11-22,0.399,0.399,0.3905,0.3935,0.3935,675600,0.0
2019-11-25,0.398,0.398,0.3865,0.3915,0.3915,319800,0.0
2019-11-26,0.399,0.399,0.3875,0.3925,0.3925,321800,0.0
2019-11-27,0.391,0.3915,0.3905,0.3905,0.3905,134600,0.0
2019-11-28,0.394,0.394,0.3885,0.39,0.39,95400,0.0
2019-11-29,0.389,0.397,0.3875,0.3925,0.3925,390800,0.0
2019-12-02,0.39,0.395,0.39,0.392,0.392,134200,0.0
2019-12-03,0.3945,0.3945,0.3895,0.3945,0.3945,247600,0.0
2019-12-04,0.3945,0.398,0.393,0.398,0.398,407800,0.0
2019-12-05,0.3995,0.4025,0.399,0.4015,0.4015,681600,0.0
2019-12-06,0.4015,0.4035,0.4,0.4025,0.4025,234000,0.0
2019-12-09,0.401,0.403,0.4005,0.4015,0.4015,170000,0.0
2019-12-10,0.402,0.402,0.399,0.401,0.401,169000,0.0
2019-12-11,0.3985,0.402,0.3985,0.3995,0.3995,161800,0.0
2019-12-12,0.401,0.401,0.395,0.397,0.397,96200,0.0
2019-12-13,0.4025,0.4025,0.4,0.401,0.401,450600,0.0
2019-12-16,0.4045,0.4095,0.4,0.404,0.404,1007000,0.0
2019-12-17,0.4075,0.414,0.4075,0.4125,0.4125,1360200,0.0
2019-12-18,0.4165,0.4165,0.4105,0.4115,0.4115,1091000,0.0
2019-12-19,0.4115,0.413,0.41,0.4125,0.4125,330200,0.0
2019-12-20,0.414,0.415,0.4075,0.408,0.408,494000,0.0
2019-12-23,0.4075,0.411,0.3995,0.4,0.4,555000,0.0
2019-12-24,0.4005,0.4045,0.4005,0.404,0.404,318400,0.0
2019-12-25,0.404,0.404,0.401,0.402,0.402,655600,0.0
2019-12-26,0.405,0.4075,0.4025,0.407,0.407,268000,0.0
2019-12-27,0.4075,0.41,0.395,0.405,0.405,738400,0.0
2019-12-30,0.4035,0.4095,0.403,0.407,0.407,528400,0.0
2019-12-31,0.4055,0.41,0.4055,0.408,0.408,568200,0.0
2020-01-02,0.41,0.415,0.409,0.4125,0.4125,1289000,0.0
2020-01-03,0.4115,0.422,0.4115,0.4205,0.4205,3337200,0.0
2020-01-06,0.43,0.435,0.425,0.4275,0.4275,5650800,0.0
2020-01-07,0.423,0.4305,0.402,0.4275,0.4275,2297200,0.0
2020-01-08,0.4365,0.4365,0.4365,0.4365,0.4365,4643400,0.0
2020-01-09,0.433,0.433,0.421,0.43,0.43,3562200,0.0
2020-01-10,0.43,0.431,0.425,0.428,0.428,1289200,0.0
2020-01-13,0.4275,0.432,0.425,0.4305,0.4305,1737800,0.0
2020-01-14,0.432,0.432,0.4275,0.428,0.428,1481600,0.0
2020-01-15,0.426,0.4295,0.415,0.425,0.425,1365000,0.0
2020-01-16,0.4185,0.432,0.4185,0.4275,0.4275,2338200,0.0
2020-01-17,0.4245,0.429,0.4245,0.4265,0.4265,1131200,0.0
2020-01-20,0.424,0.4355,0.424,0.435,0.435,2825800,0.0
2020-01-21,0.4355,0.4355,0.427,0.432,0.432,908600,0.0
2020-01-22,0.429,0.4345,0.4235,0.432,0.432,513800,0.0
2020-01-23,0.4275,0.4405,0.421,0.423,0.423,1200400,0.0
2020-02-03,0.387,0.387,0.3805,0.3805,0.3805,1688000,0.0
2020-02-04,0.379,0.3885,0.3575,0.3865,0.3865,772000,0.0
2020-02-05,0.384,0.4005,0.384,0.398,0.398,933000,0.0
2020-02-06,0.3975,0.412,0.3975,0.4115,0.4115,979200,0.0
2020-02-07,0.4115,0.425,0.4115,0.422,0.422,1615600,0.0
2020-02-10,0.4205,0.4325,0.419,0.4245,0.4245,572600,0.0
2020-02-11,0.426,0.426,0.4165,0.42,0.42,872800,0.0
2020-02-12,0.423,0.429,0.416,0.421,0.421,1099000,0.0
2020-02-13,0.426,0.4325,0.421,0.425,0.425,1736600,0.0
2020-02-14,0.425,0.43,0.4225,0.425,0.425,751000,0.0
2020-02-17,0.422,0.4675,0.422,0.462,0.462,4150600,0.0
2020-02-18,0.471,0.4855,0.46,0.4705,0.4705,9860200,0.0
2020-02-19,0.4705,0.4705,0.46,0.46,0.46,6434000,0.0
2020-02-20,0.467,0.467,0.456,0.4635,0.4635,3575000,0.0
2020-02-21,0.461,0.4795,0.461,0.478,0.478,3870000,0.0
2020-02-24,0.478,0.485,0.475,0.479,0.479,2708000,0.0
2020-02-25,0.469,0.484,0.455,0.4825,0.4825,1454600,0.0
2020-02-26,0.464,0.491,0.462,0.4845,0.4845,1738800,0.0
2020-02-27,0.469,0.4785,0.461,0.469,0.469,590600,0.0
2020-02-28,0.459,0.459,0.444,0.445,0.445,1382000,0.0
2020-03-02,0.4545,0.46,0.4455,0.458,0.458,372800,0.0
2020-03-03,0.465,0.4815,0.459,0.4645,0.4645,1081992,0.0
2020-03-04,0.465,0.475,0.4595,0.4695,0.4695,1498800,0.0
2020-03-05,0.47,0.4775,0.466,0.471,0.471,622000,0.0
2020-03-06,0.465,0.472,0.4535,0.469,0.469,682000,0.0
2020-03-09,0.464,0.468,0.4405,0.4455,0.4455,1126400,0.0
2020-03-10,0.444,0.462,0.441,0.461,0.461,1148800,0.0
2020-03-11,0.463,0.478,0.463,0.4655,0.4655,2352600,0.0
2020-03-12,0.465,0.465,0.451,0.451,0.451,835200,0.0
2020-03-13,0.451,0.4585,0.4355,0.4535,0.4535,499800,0.0
2020-03-16,0.455,0.455,0.44,0.452,0.452,303000,0.0
2020-03-17,0.445,0.446,0.4075,0.445,0.445,761400,0.0
2020-03-18,0.4495,0.4495,0.42,0.42,0.42,1471000,0.0
2020-03-19,0.4045,0.436,0.4045,0.425,0.425,708400,0.0
2020-03-20,0.425,0.4395,0.4205,0.425,0.425,629800,0.0
2020-03-23,0.425,0.428,0.41,0.421,0.421,544600,0.0
2020-03-24,0.43,0.43,0.4,0.4225,0.4225,519200,0.0
2020-03-25,0.4155,0.425,0.4155,0.4205,0.4205,549392,0.0
2020-03-26,0.421,0.421,0.4125,0.4145,0.4145,238592,0.0
2020-03-27,0.4195,0.4195,0.4145,0.4145,0.4145,98200,0.0
2020-03-30,0.411,0.42,0.405,0.414,0.414,340800,0.0
2020-03-31,0.4205,0.4205,0.405,0.41,0.41,290400,0.0
2020-04-01,0.414,0.414,0.404,0.4095,0.4095,124600,0.0
2020-04-02,0.406,0.4145,0.4055,0.4115,0.4115,967000,0.0
2020-04-03,0.414,0.414,0.409,0.4125,0.4125,271600,0.0
2020-04-07,0.415,0.428,0.415,0.425,0.425,1270800,0.0
2020-04-08,0.4175,0.4375,0.4175,0.4325,0.4325,1911392,0.0
2020-04-09,0.436,0.438,0.429,0.4325,0.4325,1492992,0.0
2020-04-10,0.4305,0.4325,0.426,0.4295,0.4295,1074200,0.0
2020-04-13,0.425,0.427,0.4175,0.426,0.426,700800,0.0
2020-04-14,0.426,0.4335,0.425,0.428,0.428,1410800,0.0
2020-04-15,0.428,0.432,0.4255,0.4255,0.4255,1403400,0.0
2020-04-16,0.425,0.43,0.4215,0.43,0.43,629200,0.0
2020-04-17,0.4315,0.434,0.429,0.43,0.43,865800,0.0
2020-04-20,0.424,0.4355,0.424,0.435,0.435,639600,0.0
2020-04-21,0.4325,0.4375,0.4325,0.4365,0.4365,701200,0.0
2020-04-22,0.435,0.436,0.43,0.436,0.436,279200,0.0
2020-04-23,0.433,0.444,0.433,0.4385,0.4385,1049200,0.0
2020-04-24,0.4385,0.4385,0.429,0.4325,0.4325,466000,0.0
2020-04-27,0.437,0.4375,0.4275,0.4345,0.4345,501000,0.0
2020-04-28,0.4275,0.434,0.4075,0.428,0.428,1690400,0.0
2020-04-29,0.4215,0.4275,0.4185,0.427,0.427,280400,0.0
2020-04-30,0.427,0.4405,0.427,0.4405,0.4405,1450000,0.0
2020-05-06,0.439,0.4495,0.434,0.4435,0.4435,1807200,0.0
2020-05-07,0.4415,0.455,0.4415,0.4485,0.4485,1493000,0.0
2020-05-08,0.45,0.453,0.4485,0.4485,0.4485,675400,0.0
2020-05-11,0.451,0.4575,0.451,0.4575,0.4575,1256200,0.0
2020-05-12,0.4575,0.4605,0.451,0.4555,0.4555,923200,0.0
2020-05-13,0.4535,0.455,0.4475,0.4505,0.4505,606600,0.0
2020-05-14,0.4525,0.464,0.446,0.454,0.454,3043600,0.0
2020-05-15,0.4555,0.4625,0.4475,0.453,0.453,2399600,0.0
2020-05-18,0.451,0.4675,0.451,0.465,0.465,3382000,0.0
2020-05-19,0.465,0.47,0.4565,0.4615,0.4615,3761200,0.0
2020-05-20,0.4595,0.4645,0.4495,0.451,0.451,3597600,0.0
2020-05-21,0.4575,0.4575,0.441,0.4415,0.4415,1216200,0.0
2020-05-22,0.436,0.4465,0.433,0.442,0.442,1597200,0.0
2020-05-25,0.44,0.444,0.43,0.435,0.435,1397200,0.0
2020-05-26,0.4345,0.4385,0.429,0.438,0.438,1806800,0.0
2020-05-27,0.436,0.437,0.431,0.434,0.434,772400,0.0
2020-05-28,0.434,0.4375,0.427,0.433,0.433,1397600,0.0
2020-05-29,0.435,0.435,0.4295,0.4325,0.4325,936600,0.0
2020-06-01,0.44,0.443,0.431,0.4425,0.4425,2553800,0.0
2020-06-02,0.443,0.451,0.4355,0.445,0.445,2405600,0.0
2020-06-03,0.4465,0.451,0.441,0.442,0.442,865600,0.0
2020-06-04,0.444,0.4445,0.4305,0.439,0.439,224000,0.0
2020-06-05,0.4445,0.4445,0.434,0.435,0.435,775000,0.0
2020-06-08,0.441,0.441,0.4355,0.4355,0.4355,764400,0.0
2020-06-09,0.4365,0.4365,0.435,0.436,0.436,392400,0.0
2020-06-10,0.436,0.436,0.4315,0.4345,0.4345,851400,0.0
2020-06-11,0.436,0.44,0.4305,0.436,0.436,789200,0.0
2020-06-12,0.4365,0.439,0.43,0.4375,0.4375,1179200,0.0
2020-06-15,0.4375,0.4375,0.431,0.4335,0.4335,468200,0.0
2020-06-16,0.4305,0.434,0.4305,0.4335,0.4335,883800,0.0
2020-06-17,0.4365,0.4455,0.4365,0.445,0.445,11797400,0.0
2020-06-18,0.445,0.4465,0.433,0.4375,0.4375,9207600,0.0
2020-06-19,0.434,0.439,0.4335,0.439,0.439,2709000,0.0
2020-06-22,0.441,0.4425,0.4355,0.442,0.442,3576000,0.0
2020-06-23,0.4425,0.447,0.441,0.4435,0.4435,2416600,0.0
2020-06-24,0.442,0.442,0.4395,0.4415,0.4415,1696000,0.0
2020-06-29,0.442,0.4445,0.439,0.442,0.442,1857000,0.0
2020-06-30,0.4435,0.45,0.4435,0.45,0.45,3285200,0.0
2020-07-01,0.4515,0.4515,0.4455,0.449,0.449,4457800,0.0
2020-07-02,0.45,0.4555,0.4455,0.4555,0.4555,6418800,0.0
2020-07-03,0.4555,0.4615,0.4535,0.458,0.458,5736600,0.0
2020-07-06,0.4595,0.4965,0.4595,0.488,0.488,20928000,0.0
2020-07-07,0.4935,0.5255,0.48,0.4945,0.4945,42865200,0.0
2020-07-08,0.504,0.544,0.4965,0.544,0.544,52001600,0.0
2020-07-09,0.5605,0.579,0.5445,0.5535,0.5535,116197000,0.0
2020-07-10,0.55,0.563,0.538,0.5465,0.5465,47705200,0.0
2020-07-13,0.5435,0.5545,0.534,0.554,0.554,42160200,0.0
2020-07-14,0.5545,0.5735,0.543,0.558,0.558,49935800,0.0
2020-07-15,0.5585,0.564,0.5305,0.534,0.534,30717200,0.0
2020-07-16,0.534,0.545,0.5005,0.5105,0.5105,21674600,0.0
2020-07-17,0.51,0.5395,0.51,0.5345,0.5345,28517600,0.0
2020-07-20,0.55,0.588,0.55,0.588,0.588,80747400,0.0
2020-07-21,0.597,0.5985,0.55,0.559,0.559,109844400,0.0
2020-07-22,0.555,0.5775,0.5475,0.566,0.566,56796200,0.0
2020-07-23,0.579,0.591,0.566,0.5895,0.5895,100856800,0.0
2020-07-24,0.5895,0.606,0.5695,0.5715,0.5715,119250192,0.0
2020-07-27,0.567,0.5825,0.55,0.5665,0.5665,65070400,0.0
2020-07-28,0.568,0.584,0.5605,0.5745,0.5745,41172800,0.0
2020-07-29,0.571,0.585,0.5655,0.5835,0.5835,44883392,0.0
2020-07-30,0.5875,0.5995,0.577,0.5795,0.5795,31943800,0.0
2020-07-31,0.5755,0.58,0.567,0.5775,0.5775,32410600,0.0
2020-08-03,0.585,0.6245,0.58,0.622,0.622,70062792,0.0
2020-08-04,0.6225,0.6225,0.5955,0.6005,0.6005,61987000,0.0
2020-08-05,0.601,0.644,0.5955,0.6175,0.6175,56662792,0.0
2020-08-06,0.615,0.659,0.6135,0.643,0.643,69753400,0.0
2020-08-07,0.6465,0.669,0.615,0.6635,0.6635,70581600,0.0
2020-08-10,0.6575,0.6995,0.6435,0.6465,0.6465,77627400,0.0
2020-08-11,0.6465,0.664,0.6315,0.6425,0.6425,41181800,0.0
2020-08-12,0.6335,0.6405,0.601,0.616,0.616,47762200,0.0
2020-08-13,0.6155,0.629,0.604,0.6175,0.6175,22606200,0.0
2020-08-14,0.616,0.6415,0.61,0.6365,0.6365,35498400,0.0
2020-08-17,0.642,0.657,0.632,0.655,0.655,35281200,0.0
2020-08-18,0.6545,0.667,0.649,0.658,0.658,19740200,0.0
2020-08-19,0.6575,0.6575,0.638,0.641,0.641,28821800,0.0
2020-08-20,0.64,0.6405,0.619,0.62,0.62,22778000,0.0
2020-08-21,0.6195,0.6345,0.613,0.621,0.621,30796400,0.0
2020-08-24,0.6205,0.6315,0.6155,0.625,0.625,18655000,0.0
2020-08-25,0.627,0.628,0.601,0.6075,0.6075,26803600,0.0
2020-08-26,0.608,0.6125,0.5855,0.5895,0.5895,24552000,0.0
2020-08-27,0.59,0.6,0.586,0.5995,0.5995,11819000,0.0
2020-08-28,0.5995,0.615,0.5975,0.6125,0.6125,16177200,0.0
2020-08-31,0.6175,0.6275,0.61,0.6195,0.6195,25045000,0.0
2020-09-01,0.625,0.6355,0.6205,0.6345,0.6345,28654200,0.0
2020-09-02,0.6375,0.6375,0.621,0.627,0.627,20612600,0.0
2020-09-03,0.6265,0.6275,0.613,0.6205,0.6205,16517000,0.0
2020-09-04,0.611,0.6175,0.6005,0.6175,0.6175,8454600,0.0
