date,open,high,low,close,adj_close,volume,dividend
2022-10-18,0.685,0.691,0.678,0.683,0.683,35870200,0.0
2022-10-19,0.68,0.694,0.676,0.677,0.677,32569100,0.0
2022-10-20,0.675,0.675,0.651,0.661,0.661,41102900,0.0
2022-10-21,0.663,0.668,0.654,0.656,0.656,39974600,0.0
2022-10-24,0.657,0.667,0.642,0.65,0.65,52173900,0.0
2022-10-25,0.648,0.667,0.641,0.662,0.662,62983000,0.0
2022-10-26,0.663,0.675,0.652,0.669,0.669,37291000,0.0
2022-10-27,0.673,0.687,0.66,0.661,0.661,41724900,0.0
2022-10-28,0.655,0.656,0.632,0.636,0.636,51116600,0.0
2022-10-31,0.631,0.642,0.627,0.629,0.629,39525800,0.0
2022-11-01,0.629,0.659,0.629,0.658,0.658,46477300,0.0
2022-11-02,0.657,0.671,0.649,0.669,0.669,46692200,0.0
2022-11-03,0.663,0.677,0.66,0.666,0.666,29400800,0.0
2022-11-04,0.666,0.702,0.666,0.701,0.701,61332600,0.0
2022-11-07,0.703,0.708,0.694,0.701,0.701,43907100,0.0
2022-11-08,0.701,0.707,0.688,0.698,0.698,44692600,0.0
2022-11-09,0.7,0.702,0.682,0.685,0.685,43373500,0.0
2022-11-10,0.678,0.683,0.663,0.667,0.667,50279100,0.0
2022-11-11,0.687,0.691,0.67,0.677,0.677,64075800,0.0
2022-11-14,0.676,0.679,0.651,0.658,0.658,50426600,0.0
2022-11-15,0.654,0.669,0.652,0.669,0.669,48208100,0.0
2022-11-16,0.667,0.669,0.653,0.656,0.656,43956100,0.0
2022-11-17,0.654,0.654,0.636,0.645,0.645,46490500,0.0
2022-11-18,0.646,0.653,0.636,0.646,0.646,39689700,0.0
2022-11-21,0.649,0.652,0.64,0.65,0.65,35070100,0.0
2022-11-22,0.65,0.65,0.633,0.635,0.635,43388500,0.0
2022-11-23,0.637,0.648,0.629,0.646,0.646,50093400,0.0
2022-11-24,0.647,0.653,0.643,0.646,0.646,39788700,0.0
2022-11-25,0.643,0.643,0.631,0.631,0.631,49026400,0.0
2022-11-28,0.619,0.628,0.616,0.627,0.627,37397600,0.0
2022-11-29,0.625,0.633,0.622,0.629,0.629,37722200,0.0
2022-11-30,0.631,0.636,0.626,0.632,0.632,39951000,0.0
2022-12-01,0.645,0.649,0.64,0.643,0.643,44081300,0.0
2022-12-02,0.643,0.653,0.638,0.645,0.645,32731700,0.0
2022-12-05,0.646,0.65,0.632,0.637,0.637,49464700,0.0
2022-12-06,0.636,0.643,0.626,0.637,0.637,47676400,0.0
2022-12-07,0.633,0.652,0.633,0.645,0.645,44095200,0.0
2022-12-08,0.644,0.655,0.641,0.647,0.647,38763300,0.0
2022-12-09,0.647,0.647,0.64,0.645,0.645,27794400,0.0
2022-12-12,0.645,0.645,0.633,0.636,0.636,27585600,0.0
2022-12-13,0.636,0.639,0.622,0.623,0.623,40433900,0.0
2022-12-14,0.617,0.627,0.615,0.618,0.618,38647900,0.0
2022-12-15,0.618,0.63,0.614,0.629,0.629,41193100,0.0
2022-12-16,0.624,0.627,0.613,0.616,0.616,34021200,0.0
2022-12-19,0.619,0.63,0.615,0.618,0.618,32382300,0.0
2022-12-20,0.614,0.619,0.609,0.612,0.612,32432900,0.0
2022-12-21,0.612,0.612,0.6,0.604,0.604,39810400,0.0
2022-12-22,0.604,0.608,0.585,0.586,0.586,45993900,0.0
2022-12-23,0.585,0.589,0.576,0.581,0.581,37192500,0.0
2022-12-26,0.583,0.606,0.581,0.604,0.604,50117800,0.0
2022-12-27,0.607,0.612,0.602,0.612,0.612,36665800,0.0
2022-12-28,0.611,0.611,0.598,0.608,0.608,28864200,0.0
2022-12-29,0.606,0.613,0.602,0.605,0.605,25338600,0.0
2022-12-30,0.61,0.614,0.604,0.604,0.604,33339200,0.0
2023-01-03,0.604,0.612,0.594,0.611,0.611,30562300,0.0
2023-01-04,0.607,0.608,0.595,0.597,0.597,36140300,0.0
2023-01-05,0.601,0.617,0.598,0.613,0.613,47762700,0.0
2023-01-06,0.611,0.642,0.611,0.634,0.634,72503700,0.0
2023-01-09,0.635,0.644,0.632,0.636,0.636,44989900,0.0
2023-01-10,0.636,0.643,0.631,0.641,0.641,46878000,0.0
2023-01-11,0.639,0.644,0.632,0.634,0.634,34730300,0.0
2023-01-12,0.635,0.646,0.635,0.64,0.64,39841400,0.0
2023-01-13,0.644,0.648,0.632,0.64,0.64,34171500,0.0
2023-01-16,0.641,0.648,0.633,0.644,0.644,35042400,0.0
2023-01-17,0.645,0.651,0.643,0.646,0.646,29939300,0.0
2023-01-18,0.651,0.654,0.645,0.65,0.65,27024000,0.0
2023-01-19,0.651,0.651,0.643,0.649,0.649,43549900,0.0
2023-01-20,0.648,0.662,0.648,0.661,0.661,44036700,0.0
2023-01-30,0.68,0.688,0.67,0.673,0.673,58181600,0.0
2023-01-31,0.672,0.678,0.668,0.674,0.674,50248500,0.0
2023-02-01,0.675,0.682,0.67,0.68,0.68,53135600,0.0
2023-02-02,0.679,0.679,0.67,0.672,0.672,40279200,0.0
2023-02-03,0.672,0.672,0.652,0.661,0.661,42802500,0.0
2023-02-06,0.657,0.657,0.647,0.652,0.652,39827000,0.0
2023-02-07,0.652,0.656,0.647,0.652,0.652,27409400,0.0
2023-02-08,0.657,0.658,0.65,0.653,0.653,30021700,0.0
2023-02-09,0.653,0.658,0.645,0.658,0.658,32355500,0.0
2023-02-10,0.654,0.657,0.645,0.649,0.649,37974600,0.0
2023-02-13,0.647,0.654,0.645,0.65,0.65,28545600,0.0
2023-02-14,0.651,0.652,0.643,0.648,0.648,32479900,0.0
2023-02-15,0.647,0.654,0.642,0.644,0.644,30168900,0.0
2023-02-16,0.643,0.647,0.627,0.631,0.631,67302600,0.0
2023-02-17,0.632,0.633,0.617,0.618,0.618,49114900,0.0
2023-02-20,0.617,0.624,0.607,0.624,0.624,40299000,0.0
2023-02-21,0.624,0.63,0.618,0.627,0.627,42425792,0.0
2023-02-22,0.625,0.627,0.619,0.62,0.62,35833100,0.0
2023-02-23,0.62,0.631,0.62,0.629,0.629,39853700,0.0
2023-02-24,0.629,0.629,0.619,0.62,0.62,41073500,0.0
2023-02-27,0.618,0.626,0.614,0.618,0.618,36676700,0.0
2023-02-28,0.618,0.621,0.612,0.62,0.62,44488200,0.0
2023-03-01,0.621,0.621,0.614,0.619,0.619,51382003,0.0
2023-03-02,0.621,0.622,0.608,0.611,0.611,59315500,0.0
2023-03-03,0.61,0.613,0.607,0.611,0.611,44281642,0.0
2023-03-06,0.611,0.622,0.602,0.621,0.621,63216613,0.0
2023-03-07,0.618,0.621,0.613,0.615,0.615,47277500,0.0
2023-03-08,0.612,0.617,0.605,0.61,0.61,42420900,0.0
2023-03-09,0.609,0.613,0.605,0.608,0.608,35220800,0.0
2023-03-10,0.606,0.608,0.598,0.602,0.602,53800308,0.0
2023-03-13,0.599,0.604,0.593,0.595,0.595,47251300,0.0
2023-03-14,0.594,0.594,0.576,0.589,0.589,69515400,0.0
2023-03-15,0.589,0.599,0.586,0.588,0.588,47806500,0.0
2023-03-16,0.581,0.586,0.567,0.569,0.569,78500500,0.0
2023-03-17,0.574,0.576,0.563,0.566,0.566,57994700,0.0
2023-03-20,0.567,0.575,0.557,0.57,0.57,61396490,0.0
2023-03-21,0.573,0.577,0.565,0.577,0.577,74096500,0.0
2023-03-22,0.581,0.588,0.575,0.58,0.58,65563900,0.0
2023-03-23,0.578,0.579,0.573,0.577,0.577,62880600,0.0
2023-03-24,0.577,0.583,0.57,0.577,0.577,77538600,0.0
2023-03-27,0.577,0.583,0.571,0.582,0.582,69134300,0.0
2023-03-28,0.58,0.582,0.574,0.575,0.575,53477600,0.0
2023-03-29,0.575,0.583,0.574,0.578,0.578,50464700,0.0
2023-03-30,0.579,0.581,0.572,0.58,0.58,51792310,0.0
2023-03-31,0.581,0.591,0.581,0.584,0.584,71473100,0.0
2023-04-03,0.584,0.591,0.579,0.589,0.589,72121000,0.0
2023-04-04,0.588,0.588,0.569,0.574,0.574,111849500,0.0
2023-04-06,0.571,0.576,0.567,0.576,0.576,71424200,0.0
2023-04-07,0.576,0.58,0.572,0.575,0.575,90757700,0.0
2023-04-10,0.577,0.587,0.575,0.586,0.586,96718900,0.0
2023-04-11,0.587,0.589,0.581,0.586,0.586,72823100,0.0
2023-04-12,0.585,0.586,0.574,0.575,0.575,96917000,0.0
2023-04-13,0.575,0.579,0.571,0.573,0.573,60044500,0.0
2023-04-14,0.575,0.584,0.57,0.581,0.581,114530100,0.0
2023-04-17,0.581,0.589,0.579,0.586,0.586,85859200,0.0
2023-04-18,0.587,0.594,0.586,0.587,0.587,97384200,0.0
2023-04-19,0.588,0.589,0.581,0.583,0.583,75962985,0.0
2023-04-20,0.582,0.582,0.565,0.567,0.567,126906000,0.0
2023-04-21,0.571,0.575,0.56,0.563,0.563,90099600,0.0
2023-04-24,0.561,0.562,0.546,0.55,0.55,94325500,0.0
2023-04-25,0.55,0.552,0.527,0.531,0.531,104490100,0.0
2023-04-26,0.53,0.565,0.527,0.558,0.558,140398700,0.0
2023-04-27,0.558,0.563,0.551,0.561,0.561,82633200,0.0
2023-04-28,0.56,0.564,0.552,0.558,0.558,77926300,0.0
2023-05-04,0.555,0.563,0.551,0.553,0.553,67663900,0.0
2023-05-05,0.55,0.551,0.538,0.545,0.545,73382200,0.0
2023-05-08,0.545,0.551,0.542,0.548,0.548,58170700,0.0
2023-05-09,0.549,0.55,0.538,0.539,0.539,69780800,0.0
2023-05-10,0.539,0.553,0.533,0.55,0.55,88656100,0.0
2023-05-11,0.55,0.562,0.546,0.555,0.555,82745100,0.0
2023-05-12,0.555,0.56,0.547,0.548,0.548,50554500,0.0
2023-05-15,0.55,0.567,0.549,0.567,0.567,105953700,0.0
2023-05-16,0.57,0.571,0.563,0.566,0.566,74172100,0.0
2023-05-17,0.566,0.571,0.559,0.565,0.565,63056300,0.0
2023-05-18,0.566,0.567,0.552,0.558,0.558,90058200,0.0
2023-05-19,0.555,0.557,0.55,0.553,0.553,59898100,0.0
2023-05-22,0.552,0.559,0.55,0.557,0.557,66584600,0.0
2023-05-23,0.557,0.561,0.551,0.553,0.553,55236700,0.0
2023-05-24,0.55,0.56,0.547,0.554,0.554,70411600,0.0
2023-05-25,0.551,0.56,0.55,0.556,0.556,62228400,0.0
2023-05-26,0.555,0.556,0.538,0.544,0.544,92763800,0.0
2023-05-29,0.542,0.544,0.528,0.53,0.53,93549800,0.0
2023-05-30,0.528,0.536,0.524,0.531,0.531,64210100,0.0
2023-05-31,0.531,0.532,0.521,0.524,0.524,61673500,0.0
2023-06-01,0.523,0.532,0.522,0.524,0.524,62887000,0.0
2023-06-02,0.525,0.536,0.525,0.534,0.534,97233900,0.0
2023-06-05,0.536,0.536,0.521,0.524,0.524,88312900,0.0
2023-06-06,0.524,0.524,0.515,0.517,0.517,71394680,0.0
2023-06-07,0.519,0.519,0.505,0.509,0.509,92143500,0.0
2023-06-08,0.508,0.515,0.506,0.508,0.508,69391947,0.0
2023-06-09,0.509,0.514,0.507,0.513,0.513,49448347,0.0
2023-06-12,0.513,0.517,0.507,0.515,0.515,51407300,0.0
2023-06-13,0.514,0.517,0.51,0.514,0.514,51443600,0.0
2023-06-14,0.515,0.516,0.507,0.508,0.508,61973000,0.0
2023-06-15,0.508,0.532,0.507,0.532,0.532,153773453,0.0
2023-06-16,0.533,0.538,0.53,0.537,0.537,93947800,0.0
2023-06-19,0.536,0.538,0.53,0.534,0.534,60150300,0.0
2023-06-20,0.534,0.538,0.53,0.533,0.533,47580500,0.0
2023-06-21,0.534,0.538,0.525,0.527,0.527,52945220,0.0
2023-06-26,0.524,0.534,0.519,0.529,0.529,77426300,0.0
2023-06-27,0.529,0.535,0.525,0.53,0.53,44841600,0.0
2023-06-28,0.53,0.535,0.527,0.534,0.534,49941500,0.0
2023-06-29,0.533,0.539,0.53,0.532,0.532,61215000,0.0
2023-06-30,0.531,0.543,0.528,0.54,0.54,77150400,0.0
2023-07-03,0.542,0.548,0.54,0.542,0.542,55490000,0.0
2023-07-04,0.543,0.544,0.537,0.54,0.54,38892100,0.0
2023-07-05,0.54,0.541,0.533,0.536,0.536,41586900,0.0
2023-07-06,0.536,0.537,0.528,0.53,0.53,53149800,0.0
2023-07-07,0.529,0.53,0.523,0.524,0.524,53928800,0.0
2023-07-10,0.523,0.542,0.523,0.539,0.539,99770300,0.0
2023-07-11,0.538,0.539,0.531,0.536,0.536,45867400,0.0
2023-07-12,0.538,0.543,0.531,0.538,0.538,75307700,0.0
2023-07-13,0.539,0.548,0.539,0.542,0.542,56290400,0.0
2023-07-14,0.542,0.542,0.533,0.534,0.534,58460400,0.0
2023-07-17,0.534,0.534,0.527,0.529,0.529,40482800,0.0
2023-07-18,0.529,0.53,0.523,0.527,0.527,50249500,0.0
2023-07-19,0.526,0.527,0.517,0.521,0.521,71898500,0.0
2023-07-20,0.521,0.526,0.519,0.519,0.519,67427900,0.0
2023-07-21,0.519,0.52,0.512,0.515,0.515,65645100,0.0
2023-07-24,0.514,0.514,0.506,0.507,0.507,81289090,0.0
2023-07-25,0.511,0.519,0.511,0.519,0.519,83386290,0.0
2023-07-26,0.519,0.522,0.517,0.52,0.52,57779100,0.0
2023-07-27,0.521,0.523,0.515,0.515,0.515,59342700,0.0
2023-07-28,0.516,0.523,0.511,0.522,0.522,76187141,0.0
2023-07-31,0.523,0.532,0.523,0.529,0.529,82151325,0.0
2023-08-01,0.529,0.529,0.521,0.523,0.523,68070125,0.0
2023-08-02,0.522,0.526,0.52,0.521,0.521,41393125,0.0
2023-08-03,0.521,0.528,0.52,0.527,0.527,54430100,0.0
2023-08-04,0.53,0.535,0.527,0.532,0.532,74070700,0.0
2023-08-07,0.532,0.533,0.527,0.529,0.529,45802300,0.0
2023-08-08,0.53,0.531,0.525,0.527,0.527,56006900,0.0
2023-08-09,0.526,0.527,0.523,0.524,0.524,60012300,0.0
2023-08-10,0.525,0.531,0.524,0.528,0.528,36428200,0.0
2023-08-11,0.528,0.528,0.516,0.516,0.516,63384774,0.0
2023-08-14,0.513,0.513,0.504,0.511,0.511,78169404,0.0
2023-08-15,0.511,0.511,0.498,0.502,0.502,87570000,0.0
2023-08-16,0.501,0.505,0.496,0.497,0.497,49100800,0.0
2023-08-17,0.497,0.499,0.491,0.498,0.498,56611900,0.0
2023-08-18,0.496,0.503,0.493,0.494,0.494,50006700,0.0
2023-08-21,0.492,0.493,0.483,0.484,0.484,74072800,0.0
2023-08-22,0.486,0.487,0.468,0.478,0.478,87684200,0.0
2023-08-23,0.477,0.477,0.463,0.464,0.464,85290700,0.0
2023-08-24,0.464,0.473,0.463,0.469,0.469,64184200,0.0
2023-08-25,0.468,0.47,0.463,0.466,0.466,56229800,0.0
2023-08-28,0.486,0.493,0.466,0.469,0.469,77537400,0.0
2023-08-29,0.469,0.48,0.467,0.477,0.477,58325700,0.0
2023-08-30,0.479,0.484,0.475,0.478,0.478,56601443,0.0
2023-08-31,0.478,0.478,0.47,0.471,0.471,50218800,0.0
2023-09-01,0.473,0.474,0.47,0.472,0.472,34443100,0.0
2023-09-04,0.474,0.477,0.468,0.477,0.477,65116600,0.0
2023-09-05,0.476,0.48,0.472,0.478,0.478,73716600,0.0
2023-09-06,0.477,0.477,0.471,0.475,0.475,58756100,0.0
2023-09-07,0.474,0.474,0.461,0.462,0.462,86670000,0.0
2023-09-08,0.459,0.461,0.454,0.456,0.456,74883800,0.0
2023-09-11,0.455,0.462,0.453,0.459,0.459,60662300,0.0
2023-09-12,0.457,0.464,0.456,0.46,0.46,53050500,0.0
2023-09-13,0.459,0.461,0.452,0.454,0.454,93111657,0.0
2023-09-14,0.453,0.454,0.448,0.449,0.449,86559200,0.0
2023-09-15,0.45,0.451,0.443,0.445,0.445,74890200,0.0
2023-09-18,0.442,0.454,0.441,0.45,0.45,77162900,0.0
2023-09-19,0.449,0.449,0.443,0.444,0.444,41242800,0.0
2023-09-20,0.444,0.444,0.439,0.44,0.44,52405600,0.0
2023-09-21,0.439,0.441,0.434,0.436,0.436,49471200,0.0
2023-09-22,0.434,0.443,0.434,0.443,0.443,53517500,0.0
2023-09-25,0.442,0.442,0.437,0.439,0.439,54328900,0.0
2023-09-26,0.439,0.441,0.435,0.437,0.437,42955400,0.0
2023-09-27,0.436,0.45,0.434,0.445,0.445,94370900,0.0
2023-09-28,0.445,0.449,0.443,0.446,0.446,51236900,0.0
2023-10-09,0.446,0.447,0.437,0.441,0.441,52994700,0.0
2023-10-10,0.442,0.445,0.437,0.439,0.439,52185900,0.0
2023-10-11,0.44,0.443,0.435,0.436,0.436,189705000,0.0
2023-10-12,0.439,0.449,0.438,0.447,0.447,115023000,0.0
2023-10-13,0.444,0.445,0.437,0.44,0.44,71005800,0.0
2023-10-16,0.441,0.442,0.428,0.429,0.429,77017700,0.0
2023-10-17,0.429,0.436,0.429,0.432,0.432,65819400,0.0
2023-10-18,0.431,0.431,0.425,0.425,0.425,58864900,0.0
2023-10-19,0.423,0.425,0.419,0.419,0.419,70370200,0.0
2023-10-20,0.418,0.429,0.417,0.424,0.424,83170400,0.0
2023-10-23,0.424,0.424,0.408,0.411,0.411,91440900,0.0
2023-10-24,0.413,0.416,0.41,0.413,0.413,58454900,0.0
2023-10-25,0.414,0.42,0.411,0.413,0.413,70174300,0.0
2023-10-26,0.408,0.409,0.398,0.408,0.408,111775500,0.0
2023-10-27,0.405,0.425,0.403,0.424,0.424,137393700,0.0
2023-10-30,0.422,0.429,0.421,0.427,0.427,85690700,0.0
2023-10-31,0.425,0.427,0.419,0.422,0.422,57251600,0.0
2023-11-01,0.423,0.423,0.416,0.418,0.418,58019000,0.0
2023-11-02,0.419,0.42,0.41,0.41,0.41,62563300,0.0
2023-11-03,0.413,0.418,0.412,0.416,0.416,55199100,0.0
2023-11-06,0.418,0.43,0.416,0.429,0.429,101110900,0.0
2023-11-07,0.426,0.428,0.423,0.427,0.427,54400000,0.0
2023-11-08,0.427,0.431,0.424,0.428,0.428,59083500,0.0
2023-11-09,0.428,0.436,0.426,0.432,0.432,74167900,0.0
2023-11-10,0.432,0.432,0.425,0.427,0.427,49927200,0.0
2023-11-13,0.429,0.431,0.426,0.428,0.428,45410000,0.0
2023-11-14,0.429,0.431,0.424,0.427,0.427,49761800,0.0
2023-11-15,0.431,0.436,0.431,0.434,0.434,67213700,0.0
2023-11-16,0.433,0.434,0.422,0.423,0.423,93807600,0.0
2023-11-17,0.422,0.424,0.419,0.423,0.423,49941300,0.0
2023-11-20,0.423,0.424,0.417,0.424,0.424,62813000,0.0
2023-11-21,0.424,0.426,0.419,0.42,0.42,72499200,0.0
2023-11-22,0.418,0.42,0.411,0.411,0.411,76678100,0.0
2023-11-23,0.411,0.413,0.408,0.413,0.413,55569700,0.0
2023-11-24,0.411,0.412,0.406,0.407,0.407,70088600,0.0
2023-11-27,0.406,0.406,0.397,0.4,0.4,107054690,0.0
2023-11-28,0.399,0.401,0.396,0.401,0.401,61633990,0.0
2023-11-29,0.4,0.401,0.393,0.395,0.395,66429300,0.0
2023-11-30,0.395,0.396,0.39,0.393,0.393,82593800,0.0
2023-12-01,0.392,0.393,0.386,0.39,0.39,90814800,0.0
2023-12-04,0.39,0.39,0.386,0.387,0.387,68202200,0.0
2023-12-05,0.386,0.391,0.382,0.383,0.383,75443700,0.0
2023-12-06,0.383,0.396,0.382,0.391,0.391,103524200,0.0
2023-12-07,0.391,0.391,0.384,0.388,0.388,73814300,0.0
2023-12-08,0.39,0.391,0.386,0.388,0.388,61790600,0.0
2023-12-11,0.386,0.388,0.378,0.387,0.387,98131700,0.0
2023-12-12,0.386,0.388,0.384,0.385,0.385,48265600,0.0
2023-12-13,0.384,0.385,0.375,0.376,0.376,86679100,0.0
2023-12-14,0.377,0.381,0.373,0.374,0.374,76841500,0.0
2023-12-15,0.375,0.381,0.373,0.375,0.375,118373712,0.0
2023-12-18,0.373,0.375,0.365,0.366,0.366,89313800,0.0
2023-12-19,0.366,0.372,0.364,0.368,0.368,80828100,0.0
2023-12-20,0.37,0.37,0.364,0.365,0.365,54168600,0.0
2023-12-21,0.363,0.377,0.362,0.374,0.374,115671800,0.0
2023-12-22,0.373,0.385,0.369,0.38,0.38,126544900,0.0
2023-12-25,0.378,0.384,0.377,0.382,0.382,50692400,0.0
2023-12-26,0.382,0.382,0.378,0.379,0.379,62212900,0.0
2023-12-27,0.379,0.381,0.374,0.378,0.378,85549500,0.0
2023-12-28,0.377,0.403,0.376,0.402,0.402,216668700,0.0
2023-12-29,0.401,0.403,0.398,0.4,0.4,82848800,0.0
2024-01-02,0.4,0.4,0.393,0.393,0.393,58855600,0.0
2024-01-03,0.394,0.395,0.39,0.395,0.395,74801500,0.0
2024-01-04,0.394,0.394,0.384,0.386,0.386,127521700,0.0
2024-01-05,0.387,0.393,0.379,0.382,0.382,102227100,0.0
2024-01-08,0.381,0.387,0.377,0.377,0.377,87951700,0.0
2024-01-09,0.378,0.389,0.372,0.383,0.383,92173000,0.0
2024-01-10,0.381,0.393,0.377,0.387,0.387,119552300,0.0
2024-01-11,0.385,0.399,0.384,0.396,0.396,100836157,0.0
2024-01-12,0.394,0.402,0.392,0.396,0.396,96320300,0.0
2024-01-15,0.396,0.396,0.396,0.396,0.396,0,0.0
2024-01-16,0.388,0.397,0.386,0.394,0.394,98397000,0.0
2024-01-17,0.393,0.393,0.381,0.382,0.382,81863800,0.0
2024-01-18,0.381,0.393,0.378,0.393,0.393,121926700,0.0
2024-01-19,0.393,0.399,0.387,0.389,0.389,249366200,0.0
2024-01-22,0.383,0.387,0.372,0.378,0.378,259600100,0.0
2024-01-23,0.377,0.386,0.372,0.379,0.379,209454400,0.0
2024-01-24,0.382,0.383,0.366,0.378,0.378,274840200,0.0
2024-01-25,0.375,0.383,0.37,0.382,0.382,117197700,0.0
2024-01-26,0.381,0.384,0.375,0.377,0.377,102088300,0.0
2024-01-29,0.376,0.376,0.357,0.358,0.358,271580997,0.0
2024-01-30,0.356,0.361,0.349,0.35,0.35,150601812,0.0
2024-01-31,0.349,0.355,0.342,0.342,0.342,216689276,0.0
2024-02-01,0.34,0.351,0.34,0.344,0.344,267830235,0.0
2024-02-02,0.344,0.345,0.323,0.331,0.331,122770100,0.0
2024-02-05,0.329,0.333,0.311,0.327,0.327,206989400,0.0
2024-02-06,0.325,0.347,0.323,0.345,0.345,137466137,0.0
2024-02-07,0.346,0.356,0.345,0.353,0.353,120807328,0.0
2024-02-08,0.354,0.365,0.353,0.361,0.361,102799308,0.0
2024-02-19,0.364,0.365,0.357,0.359,0.359,70728685,0.0
2024-02-20,0.359,0.359,0.353,0.358,0.358,71026245,0.0
2024-02-21,0.356,0.369,0.354,0.363,0.363,102898300,0.0
2024-02-22,0.361,0.367,0.36,0.364,0.364,60593800,0.0
2024-02-23,0.365,0.37,0.363,0.367,0.367,92890600,0.0
2024-02-26,0.367,0.37,0.362,0.366,0.366,80578262,0.0
2024-02-27,0.365,0.371,0.363,0.371,0.371,69439200,0.0
2024-02-28,0.373,0.385,0.366,0.369,0.369,152680800,0.0
2024-02-29,0.366,0.38,0.363,0.379,0.379,117823400,0.0
2024-03-01,0.379,0.384,0.376,0.382,0.382,100353000,0.0
2024-03-04,0.382,0.386,0.379,0.382,0.382,233846300,0.0
2024-03-05,0.379,0.379,0.374,0.377,0.377,117578500,0.0
2024-03-06,0.375,0.389,0.373,0.384,0.384,118597200,0.0
2024-03-07,0.384,0.384,0.374,0.375,0.375,149806200,0.0
2024-03-08,0.374,0.384,0.374,0.382,0.382,92732800,0.0
2024-03-11,0.386,0.406,0.386,0.406,0.406,205235600,0.0
2024-03-12,0.407,0.408,0.401,0.404,0.404,118894600,0.0
2024-03-13,0.402,0.404,0.399,0.401,0.401,72671200,0.0
2024-03-14,0.4,0.404,0.393,0.397,0.397,81921200,0.0
2024-03-15,0.397,0.397,0.387,0.396,0.396,87857300,0.0
2024-03-18,0.398,0.404,0.397,0.404,0.404,120791600,0.0
2024-03-19,0.404,0.406,0.398,0.399,0.399,74727900,0.0
2024-03-20,0.396,0.402,0.396,0.4,0.4,44041017,0.0
2024-03-21,0.4,0.4,0.393,0.395,0.395,73642754,0.0
2024-03-22,0.394,0.394,0.384,0.385,0.385,77843100,0.0
2024-03-25,0.384,0.387,0.378,0.378,0.378,62241900,0.0
2024-03-26,0.379,0.388,0.377,0.388,0.388,82983214,0.0
2024-03-27,0.388,0.388,0.373,0.374,0.374,67171100,0.0
2024-03-28,0.374,0.382,0.373,0.377,0.377,45902700,0.0
2024-03-29,0.377,0.384,0.377,0.381,0.381,34540400,0.0
2024-04-01,0.382,0.393,0.382,0.393,0.393,82563764,0.0
2024-04-02,0.395,0.398,0.39,0.395,0.395,75129100,0.0
2024-04-03,0.394,0.398,0.392,0.394,0.394,109480418,0.0
2024-04-08,0.393,0.394,0.386,0.386,0.386,112923300,0.0
2024-04-09,0.386,0.394,0.385,0.393,0.393,51756900,0.0
2024-04-10,0.393,0.394,0.385,0.386,0.386,51655613,0.0
2024-04-11,0.385,0.389,0.38,0.385,0.385,42612218,0.0
2024-04-12,0.385,0.386,0.375,0.376,0.376,43261100,0.0
2024-04-15,0.377,0.385,0.376,0.381,0.381,57814921,0.0
2024-04-16,0.38,0.38,0.369,0.37,0.37,70994900,0.0
2024-04-17,0.371,0.378,0.37,0.378,0.378,51503830,0.0
2024-04-18,0.377,0.381,0.372,0.376,0.376,43374920,0.0
2024-04-19,0.375,0.375,0.365,0.368,0.368,71208576,0.0
2024-04-22,0.369,0.373,0.365,0.366,0.366,39607700,0.0
2024-04-23,0.365,0.368,0.359,0.361,0.361,161601862,0.0
2024-04-24,0.361,0.361,0.354,0.358,0.358,64163262,0.0
2024-04-25,0.356,0.362,0.352,0.359,0.359,65394474,0.0
2024-04-26,0.358,0.365,0.355,0.365,0.365,62446700,0.0
2024-04-29,0.367,0.383,0.365,0.381,0.381,104822703,0.0
2024-04-30,0.379,0.38,0.373,0.374,0.374,53300500,0.0
2024-05-06,0.379,0.383,0.379,0.381,0.381,59148000,0.0
2024-05-07,0.381,0.383,0.377,0.381,0.381,63426900,0.0
2024-05-08,0.381,0.382,0.374,0.375,0.375,53366800,0.0
2024-05-09,0.377,0.389,0.377,0.387,0.387,118778231,0.0
2024-05-10,0.386,0.386,0.379,0.382,0.382,73898700,0.0
2024-05-13,0.38,0.382,0.373,0.378,0.378,61413300,0.0
2024-05-14,0.378,0.38,0.375,0.377,0.377,52587900,0.0
2024-05-15,0.377,0.381,0.372,0.373,0.373,47426900,0.0
2024-05-16,0.373,0.376,0.37,0.372,0.372,49833400,0.0
2024-05-17,0.371,0.375,0.367,0.374,0.374,88650900,0.0
2024-05-20,0.374,0.379,0.374,0.376,0.376,47006667,0.0
2024-05-21,0.376,0.376,0.37,0.371,0.371,45234212,0.0
2024-05-22,0.372,0.386,0.372,0.385,0.385,111107946,0.0
2024-05-23,0.384,0.384,0.375,0.376,0.376,51147900,0.0
2024-05-24,0.376,0.379,0.372,0.372,0.372,54955800,0.0
2024-05-27,0.372,0.374,0.367,0.373,0.373,46636100,0.0
2024-05-28,0.371,0.374,0.369,0.37,0.37,46996300,0.0
2024-05-29,0.37,0.382,0.37,0.377,0.377,81826300,0.0
2024-05-30,0.378,0.381,0.375,0.377,0.377,50482600,0.0
2024-05-31,0.376,0.379,0.371,0.371,0.371,44131600,0.0
2024-06-03,0.371,0.372,0.368,0.372,0.372,49284900,0.0
2024-06-04,0.371,0.378,0.369,0.377,0.377,60371024,0.0
2024-06-05,0.375,0.379,0.373,0.373,0.373,37998567,0.0
2024-06-06,0.374,0.376,0.366,0.368,0.368,60641500,0.0
2024-06-07,0.367,0.368,0.356,0.361,0.361,84259400,0.0
