date,open,high,low,close,adj_close,volume,dividend
2023-04-03,0.643,0.65,0.636,0.638,0.638,16859500,0.0
2023-04-04,0.636,0.643,0.63,0.641,0.641,18980500,0.0
2023-04-06,0.642,0.651,0.637,0.651,0.651,16957200,0.0
2023-04-07,0.651,0.671,0.651,0.671,0.671,15430700,0.0
2023-04-10,0.671,0.693,0.67,0.686,0.686,15438200,0.0
2023-04-11,0.686,0.69,0.672,0.678,0.678,14568600,0.0
2023-04-12,0.688,0.688,0.673,0.676,0.676,6605000,0.0
2023-04-13,0.67,0.696,0.667,0.696,0.696,17742000,0.0
2023-04-14,0.708,0.714,0.696,0.701,0.701,33725800,0.0
2023-04-17,0.7,0.708,0.693,0.703,0.703,11162100,0.0
2023-04-18,0.703,0.703,0.691,0.694,0.694,13010000,0.0
2023-04-19,0.694,0.694,0.681,0.684,0.684,20809900,0.0
2023-04-20,0.684,0.688,0.669,0.673,0.673,10062400,0.0
2023-04-21,0.672,0.682,0.666,0.667,0.667,8055600,0.0
2023-04-24,0.671,0.681,0.661,0.663,0.663,13911200,0.0
2023-04-25,0.663,0.684,0.632,0.639,0.639,14416400,0.0
2023-04-26,0.645,0.645,0.632,0.64,0.64,22382900,0.0
2023-04-27,0.642,0.653,0.637,0.647,0.647,21760000,0.0
2023-04-28,0.647,0.655,0.641,0.654,0.654,17142800,0.0
2023-05-04,0.65,0.661,0.65,0.656,0.656,8964900,0.0
2023-05-05,0.656,0.657,0.642,0.644,0.644,8207900,0.0
2023-05-08,0.639,0.648,0.635,0.642,0.642,11474100,0.0
2023-05-09,0.641,0.641,0.626,0.629,0.629,15353000,0.0
2023-05-10,0.629,0.632,0.623,0.631,0.631,9150500,0.0
2023-05-11,0.636,0.641,0.628,0.63,0.63,6750200,0.0
2023-05-12,0.632,0.632,0.623,0.623,0.623,4644600,0.0
2023-05-15,0.621,0.637,0.621,0.636,0.636,8158400,0.0
2023-05-16,0.638,0.646,0.637,0.641,0.641,5438600,0.0
2023-05-17,0.644,0.644,0.633,0.636,0.636,3896800,0.0
2023-05-19,0.629,0.638,0.613,0.633,0.633,5894800,0.0
2023-05-22,0.633,0.644,0.633,0.64,0.64,9341500,0.0
2023-05-23,0.643,0.654,0.642,0.642,0.642,5169300,0.0
2023-05-24,0.642,0.648,0.631,0.635,0.635,5222900,0.0
2023-05-25,0.642,0.642,0.623,0.627,0.627,12765200,0.0
2023-05-26,0.627,0.633,0.627,0.63,0.63,6835100,0.0
2023-05-30,0.632,0.632,0.612,0.622,0.622,15012400,0.0
2023-05-31,0.62,0.625,0.608,0.61,0.61,12464800,0.0
2023-06-01,0.611,0.622,0.608,0.614,0.614,6660700,0.0
2023-06-02,0.616,0.622,0.615,0.622,0.622,11649800,0.0
2023-06-05,0.625,0.625,0.614,0.617,0.617,9830400,0.0
2023-06-06,0.616,0.616,0.604,0.605,0.605,11795500,0.0
2023-06-07,0.605,0.614,0.604,0.606,0.606,3842600,0.0
2023-06-08,0.605,0.608,0.598,0.605,0.605,9130000,0.0
2023-06-09,0.605,0.618,0.603,0.617,0.617,10285400,0.0
2023-06-12,0.617,0.617,0.605,0.608,0.608,16896400,0.0
2023-06-13,0.607,0.611,0.603,0.61,0.61,14678400,0.0
2023-06-14,0.615,0.615,0.606,0.608,0.608,8197100,0.0
2023-06-15,0.607,0.614,0.606,0.613,0.613,15619600,0.0
2023-06-16,0.617,0.628,0.617,0.624,0.624,12121800,0.0
2023-06-19,0.618,0.621,0.614,0.615,0.615,7943000,0.0
2023-06-20,0.619,0.621,0.599,0.602,0.602,15606300,0.0
2023-06-21,0.602,0.602,0.58,0.583,0.583,21763400,0.0
2023-06-26,0.575,0.59,0.571,0.585,0.585,8607600,0.0
2023-06-27,0.591,0.594,0.578,0.582,0.582,12489100,0.0
2023-06-28,0.584,0.584,0.574,0.578,0.578,9975000,0.0
2023-06-29,0.58,0.582,0.571,0.573,0.573,19106300,0.0
2023-06-30,0.575,0.586,0.575,0.583,0.583,15759600,0.0
2023-07-07,0.583,0.587,0.581,0.585,0.585,5928600,0.0
2023-07-10,0.594,0.594,0.58,0.582,0.582,14634700,0.0
2023-07-14,0.6,0.6,0.589,0.591,0.591,10349100,0.0
2023-07-17,0.589,0.589,0.584,0.587,0.587,2343100,0.0
2023-07-19,0.588,0.589,0.582,0.584,0.584,13569000,0.0
2023-07-20,0.586,0.59,0.579,0.581,0.581,5734900,0.0
2023-07-21,0.581,0.592,0.581,0.586,0.586,9677400,0.0
2023-07-24,0.586,0.597,0.586,0.59,0.59,6911700,0.0
2023-07-26,0.598,0.606,0.597,0.601,0.601,11441000,0.0
2023-07-28,0.601,0.617,0.598,0.615,0.615,14867700,0.0
2023-08-03,0.595,0.608,0.59,0.608,0.608,14050300,0.0
2023-08-04,0.608,0.61,0.6,0.602,0.602,6304100,0.0
2023-08-07,0.603,0.603,0.575,0.576,0.576,22721100,0.0
2023-08-08,0.576,0.583,0.569,0.581,0.581,21035700,0.0
2023-08-09,0.58,0.598,0.58,0.593,0.593,19647800,0.0
2023-08-10,0.592,0.598,0.589,0.595,0.595,20840400,0.0
2023-08-11,0.592,0.597,0.587,0.589,0.589,19883600,0.0
2023-08-14,0.584,0.592,0.58,0.591,0.591,15267100,0.0
2023-08-15,0.593,0.593,0.583,0.591,0.591,12530800,0.0
2023-08-16,0.589,0.594,0.586,0.588,0.588,13829600,0.0
2023-08-17,0.581,0.588,0.577,0.588,0.588,16161000,0.0
2023-08-18,0.588,0.588,0.572,0.572,0.572,13098100,0.0
2023-08-21,0.574,0.574,0.564,0.571,0.571,14279500,0.0
2023-08-22,0.571,0.573,0.56,0.569,0.569,13801000,0.0
2023-08-23,0.571,0.571,0.564,0.564,0.564,9633200,0.0
2023-08-24,0.569,0.588,0.569,0.584,0.584,12001300,0.0
2023-08-25,0.586,0.592,0.575,0.578,0.578,7254300,0.0
2023-08-28,0.608,0.608,0.587,0.587,0.587,10202400,0.0
2023-08-29,0.591,0.605,0.59,0.605,0.605,18004600,0.0
2023-08-30,0.599,0.608,0.599,0.605,0.605,9242500,0.0
2023-08-31,0.602,0.602,0.595,0.596,0.596,7885300,0.0
2023-09-01,0.596,0.596,0.589,0.592,0.592,4264100,0.0
2023-09-04,0.587,0.598,0.587,0.596,0.596,4654100,0.0
2023-09-05,0.592,0.595,0.59,0.593,0.593,5098400,0.0
2023-09-06,0.588,0.59,0.578,0.583,0.583,6700100,0.0
2023-09-07,0.583,0.583,0.573,0.575,0.575,4772100,0.0
2023-09-08,0.571,0.575,0.571,0.574,0.574,2160500,0.0
2023-09-11,0.578,0.595,0.577,0.591,0.591,9357400,0.0
2023-09-12,0.587,0.596,0.587,0.592,0.592,2845700,0.0
2023-09-13,0.589,0.59,0.582,0.586,0.586,5621900,0.0
2023-09-14,0.585,0.593,0.581,0.593,0.593,11716400,0.0
2023-09-15,0.593,0.609,0.588,0.604,0.604,17421300,0.0
2023-09-18,0.604,0.611,0.6,0.609,0.609,11589200,0.0
2023-09-19,0.609,0.611,0.605,0.61,0.61,7554400,0.0
2023-09-20,0.604,0.607,0.598,0.601,0.601,8214400,0.0
2023-09-21,0.6,0.6,0.588,0.59,0.59,4884600,0.0
2023-09-22,0.591,0.597,0.58,0.595,0.595,7930000,0.0
2023-09-25,0.6,0.61,0.598,0.607,0.607,5574600,0.0
2023-09-26,0.609,0.609,0.602,0.607,0.607,10341500,0.0
2023-09-27,0.608,0.625,0.603,0.623,0.623,15261000,0.0
2023-09-28,0.624,0.626,0.616,0.618,0.618,5644900,0.0
2023-10-09,0.618,0.618,0.603,0.616,0.616,7175800,0.0
2023-10-10,0.616,0.617,0.607,0.608,0.608,5488200,0.0
2023-10-11,0.612,0.632,0.612,0.625,0.625,10917300,0.0
2023-10-12,0.629,0.634,0.625,0.633,0.633,11709900,0.0
2023-10-13,0.633,0.637,0.627,0.632,0.632,5968900,0.0
2023-10-16,0.635,0.642,0.619,0.623,0.623,7120500,0.0
2023-10-17,0.625,0.629,0.619,0.627,0.627,8174900,0.0
2023-10-18,0.627,0.627,0.61,0.611,0.611,5925500,0.0
2023-10-19,0.607,0.609,0.599,0.601,0.601,6642800,0.0
2023-10-20,0.6,0.6,0.59,0.593,0.593,7107900,0.0
2023-10-23,0.593,0.597,0.585,0.593,0.593,4240100,0.0
2023-10-24,0.593,0.604,0.589,0.602,0.602,6058400,0.0
2023-10-25,0.603,0.61,0.598,0.603,0.603,10040700,0.0
2023-10-26,0.598,0.598,0.589,0.595,0.595,9367400,0.0
2023-10-27,0.59,0.632,0.59,0.628,0.628,15713000,0.0
2023-10-30,0.626,0.653,0.626,0.65,0.65,14202000,0.0
2023-10-31,0.65,0.65,0.635,0.641,0.641,9738500,0.0
2023-11-01,0.641,0.642,0.627,0.639,0.639,9446300,0.0
2023-11-02,0.638,0.644,0.633,0.634,0.634,10832900,0.0
2023-11-03,0.638,0.641,0.632,0.64,0.64,9842000,0.0
2023-11-06,0.644,0.671,0.644,0.664,0.664,13831800,0.0
2023-11-07,0.658,0.667,0.645,0.666,0.666,14553200,0.0
2023-11-08,0.666,0.679,0.664,0.668,0.668,8806200,0.0
2023-11-09,0.664,0.671,0.656,0.661,0.661,11926700,0.0
2023-11-10,0.661,0.669,0.61,0.654,0.654,4194000,0.0
2023-11-13,0.656,0.658,0.646,0.648,0.648,10592700,0.0
2023-11-14,0.649,0.654,0.641,0.645,0.645,8495900,0.0
2023-11-15,0.659,0.66,0.65,0.656,0.656,13890300,0.0
2023-11-16,0.659,0.66,0.634,0.638,0.638,16758100,0.0
2023-11-17,0.636,0.641,0.628,0.64,0.64,7372100,0.0
2023-11-20,0.634,0.649,0.633,0.645,0.645,13674100,0.0
2023-11-21,0.65,0.65,0.64,0.643,0.643,14430500,0.0
2023-11-22,0.645,0.645,0.63,0.631,0.631,11422590,0.0
2023-11-23,0.637,0.637,0.63,0.635,0.635,5786100,0.0
2023-11-24,0.64,0.64,0.627,0.633,0.633,11877300,0.0
2023-11-27,0.633,0.633,0.623,0.631,0.631,7076400,0.0
2023-11-28,0.63,0.639,0.626,0.639,0.639,9187500,0.0
2023-11-29,0.633,0.639,0.627,0.634,0.634,9034000,0.0
2023-11-30,0.635,0.637,0.625,0.63,0.63,10361400,0.0
2023-12-01,0.629,0.631,0.623,0.63,0.63,8660100,0.0
2023-12-04,0.631,0.631,0.597,0.598,0.598,20143500,0.0
2023-12-05,0.592,0.598,0.583,0.584,0.584,14017800,0.0
2023-12-06,0.584,0.598,0.581,0.592,0.592,9063300,0.0
2023-12-07,0.589,0.59,0.581,0.582,0.582,15236700,0.0
2023-12-08,0.582,0.59,0.578,0.583,0.583,13938100,0.0
2023-12-11,0.583,0.587,0.576,0.587,0.587,13191800,0.0
2023-12-12,0.592,0.592,0.581,0.585,0.585,12453400,0.0
2023-12-13,0.59,0.592,0.58,0.58,0.58,14902700,0.0
2023-12-15,0.58,0.591,0.575,0.578,0.578,14758400,0.0
2023-12-18,0.579,0.586,0.565,0.575,0.575,7123100,0.0
2023-12-19,0.575,0.576,0.567,0.573,0.573,16016600,0.0
2023-12-20,0.58,0.58,0.565,0.566,0.566,10792500,0.0
2023-12-21,0.562,0.567,0.557,0.567,0.567,17457900,0.0
2023-12-22,0.562,0.564,0.555,0.556,0.556,15872400,0.0
2023-12-25,0.555,0.56,0.555,0.559,0.559,4320300,0.0
2023-12-26,0.556,0.557,0.551,0.554,0.554,6223700,0.0
2023-12-27,0.553,0.562,0.552,0.56,0.56,10060700,0.0
2023-12-28,0.562,0.572,0.557,0.569,0.569,7732000,0.0
2023-12-29,0.574,0.576,0.57,0.574,0.574,7502900,0.0
2024-01-02,0.579,0.579,0.563,0.567,0.567,6004900,0.0
2024-01-03,0.571,0.571,0.562,0.564,0.564,9043300,0.0
2024-01-04,0.565,0.565,0.556,0.56,0.56,11269500,0.0
2024-01-05,0.555,0.556,0.54,0.542,0.542,17513550,0.0
2024-01-08,0.545,0.547,0.531,0.531,0.531,5269400,0.0
2024-01-09,0.536,0.542,0.535,0.538,0.538,10498500,0.0
2024-01-10,0.535,0.543,0.533,0.539,0.539,9954400,0.0
2024-01-11,0.544,0.565,0.541,0.549,0.549,7879200,0.0
2024-01-12,0.543,0.547,0.535,0.539,0.539,9192100,0.0
2024-01-15,0.539,0.55,0.538,0.543,0.543,10666100,0.0
2024-01-16,0.543,0.543,0.534,0.542,0.542,15424300,0.0
2024-01-17,0.548,0.548,0.522,0.524,0.524,19161000,0.0
2024-01-19,0.528,0.528,0.516,0.518,0.518,14151500,0.0
2024-01-22,0.518,0.519,0.496,0.505,0.505,18852000,0.0
2024-01-23,0.498,0.511,0.498,0.508,0.508,15212000,0.0
2024-01-24,0.51,0.512,0.497,0.507,0.507,17676850,0.0
2024-01-25,0.507,0.52,0.505,0.519,0.519,15904400,0.0
2024-01-26,0.517,0.526,0.48,0.484,0.484,30316500,0.0
2024-01-29,0.475,0.495,0.475,0.48,0.48,18530700,0.0
2024-01-30,0.475,0.475,0.465,0.466,0.466,22257700,0.0
2024-01-31,0.462,0.462,0.446,0.448,0.448,21420300,0.0
2024-02-01,0.446,0.461,0.445,0.452,0.452,20235600,0.0
2024-02-02,0.455,0.457,0.421,0.433,0.433,21526600,0.0
2024-02-05,0.429,0.436,0.413,0.429,0.429,19097300,0.0
2024-02-06,0.427,0.462,0.426,0.462,0.462,28110200,0.0
2024-02-07,0.467,0.48,0.459,0.47,0.47,20804600,0.0
2024-02-08,0.477,0.481,0.465,0.469,0.469,22456800,0.0
2024-02-19,0.468,0.474,0.463,0.469,0.469,19342600,0.0
2024-02-20,0.467,0.481,0.467,0.475,0.475,16208700,0.0
2024-02-21,0.47,0.486,0.47,0.48,0.48,26615100,0.0
2024-02-22,0.48,0.482,0.471,0.482,0.482,20805800,0.0
2024-02-23,0.484,0.486,0.478,0.483,0.483,24118300,0.0
2024-02-26,0.472,0.493,0.472,0.487,0.487,17412200,0.0
2024-02-27,0.485,0.495,0.485,0.494,0.494,8967300,0.0
2024-02-28,0.499,0.517,0.494,0.495,0.495,21721900,0.0
2024-02-29,0.485,0.504,0.481,0.5,0.5,15165100,0.0
2024-03-01,0.493,0.499,0.492,0.497,0.497,4000400,0.0
2024-03-04,0.496,0.521,0.496,0.521,0.521,30715300,0.0
2024-03-05,0.521,0.521,0.506,0.51,0.51,17693100,0.0
2024-03-06,0.51,0.51,0.499,0.505,0.505,9741200,0.0
2024-03-07,0.49,0.502,0.477,0.478,0.478,30299300,0.0
2024-03-08,0.477,0.485,0.475,0.482,0.482,11961300,0.0
2024-03-11,0.481,0.491,0.478,0.49,0.49,16891000,0.0
2024-03-12,0.489,0.505,0.489,0.504,0.504,25136300,0.0
2024-03-13,0.504,0.504,0.497,0.499,0.499,13792400,0.0
2024-03-14,0.51,0.531,0.502,0.505,0.505,25500900,0.0
2024-03-15,0.496,0.508,0.494,0.501,0.501,14962500,0.0
2024-03-18,0.496,0.506,0.491,0.506,0.506,13717200,0.0
2024-03-19,0.501,0.502,0.494,0.495,0.495,9021400,0.0
2024-03-20,0.495,0.496,0.49,0.492,0.492,9182600,0.0
2024-03-21,0.492,0.493,0.486,0.488,0.488,9240300,0.0
2024-03-22,0.486,0.486,0.473,0.474,0.474,14925000,0.0
2024-03-25,0.474,0.482,0.474,0.475,0.475,9480300,0.0
2024-03-26,0.475,0.481,0.47,0.473,0.473,13255100,0.0
2024-03-27,0.471,0.474,0.466,0.467,0.467,5813900,0.0
2024-03-28,0.468,0.477,0.466,0.47,0.47,6944500,0.0
2024-03-29,0.472,0.473,0.467,0.47,0.47,4196800,0.0
2024-04-01,0.47,0.478,0.47,0.478,0.478,6950700,0.0
2024-04-02,0.477,0.483,0.468,0.471,0.471,4578500,0.0
2024-04-03,0.476,0.476,0.467,0.469,0.469,7242100,0.0
2024-04-08,0.468,0.469,0.461,0.465,0.465,6866300,0.0
2024-04-09,0.462,0.471,0.457,0.47,0.47,12944500,0.0
2024-04-10,0.466,0.47,0.462,0.464,0.464,3584900,0.0
2024-04-11,0.461,0.463,0.456,0.457,0.457,9107600,0.0
2024-04-12,0.461,0.461,0.451,0.452,0.452,6519700,0.0
2024-04-15,0.451,0.456,0.444,0.448,0.448,19216400,0.0
2024-04-16,0.447,0.45,0.439,0.44,0.44,7736200,0.0
2024-04-17,0.444,0.447,0.439,0.447,0.447,9788800,0.0
2024-04-18,0.448,0.45,0.441,0.441,0.441,9001900,0.0
2024-04-19,0.441,0.441,0.43,0.435,0.435,12982300,0.0
2024-04-22,0.435,0.443,0.432,0.442,0.442,13999400,0.0
2024-04-23,0.445,0.45,0.431,0.448,0.448,12321800,0.0
2024-04-24,0.448,0.45,0.443,0.449,0.449,9748800,0.0
2024-04-25,0.445,0.461,0.445,0.456,0.456,7467100,0.0
2024-04-26,0.455,0.467,0.455,0.466,0.466,7905300,0.0
2024-04-29,0.466,0.478,0.463,0.473,0.473,18995500,0.0
2024-04-30,0.478,0.478,0.468,0.469,0.469,7054300,0.0
2024-05-06,0.474,0.486,0.474,0.482,0.482,17617300,0.0
2024-05-07,0.482,0.489,0.482,0.487,0.487,10985200,0.0
2024-05-08,0.488,0.49,0.48,0.482,0.482,14060200,0.0
2024-05-09,0.482,0.493,0.482,0.49,0.49,14867000,0.0
2024-05-10,0.492,0.493,0.486,0.49,0.49,4676400,0.0
2024-05-13,0.497,0.5,0.483,0.486,0.486,8622400,0.0
2024-05-14,0.484,0.494,0.484,0.489,0.489,7498000,0.0
2024-05-15,0.485,0.486,0.48,0.481,0.481,4817100,0.0
2024-05-16,0.481,0.486,0.478,0.48,0.48,5562700,0.0
2024-05-17,0.482,0.485,0.477,0.48,0.48,9520900,0.0
2024-05-20,0.48,0.484,0.478,0.48,0.48,7850400,0.0
2024-05-21,0.478,0.478,0.47,0.472,0.472,7988900,0.0
2024-05-22,0.472,0.474,0.468,0.472,0.472,3541700,0.0
2024-05-23,0.468,0.47,0.462,0.463,0.463,10636400,0.0
2024-05-24,0.463,0.463,0.454,0.456,0.456,5772100,0.0
2024-05-27,0.456,0.459,0.449,0.458,0.458,6105900,0.0
2024-05-28,0.458,0.462,0.454,0.456,0.456,11500000,0.0
2024-05-29,0.451,0.456,0.45,0.452,0.452,6465400,0.0
2024-05-30,0.451,0.456,0.448,0.45,0.45,6485800,0.0
2024-05-31,0.45,0.455,0.45,0.451,0.451,9598100,0.0
2024-06-03,0.451,0.454,0.443,0.446,0.446,10400400,0.0
2024-06-04,0.446,0.457,0.446,0.456,0.456,5834200,0.0
2024-06-05,0.456,0.463,0.455,0.457,0.457,5863100,0.0
2024-06-06,0.461,0.461,0.451,0.452,0.452,8161000,0.0
2024-06-07,0.453,0.456,0.451,0.452,0.452,8317500,0.0
2024-06-11,0.451,0.454,0.445,0.453,0.453,10508600,0.0
2024-06-12,0.449,0.459,0.449,0.456,0.456,5141200,0.0
2024-06-13,0.457,0.461,0.456,0.457,0.457,5274800,0.0
2024-06-14,0.461,0.461,0.448,0.454,0.454,7436000,0.0
2024-06-17,0.454,0.455,0.451,0.454,0.454,4673600,0.0
2024-06-18,0.45,0.455,0.448,0.45,0.45,2474200,0.0
2024-06-19,0.449,0.45,0.445,0.446,0.446,3898400,0.0
2024-06-20,0.447,0.453,0.439,0.44,0.44,6050400,0.0
2024-06-21,0.438,0.444,0.436,0.442,0.442,6610600,0.0
2024-06-24,0.438,0.44,0.434,0.434,0.434,10568400,0.0
2024-06-25,0.437,0.438,0.432,0.433,0.433,7761500,0.0
2024-06-26,0.434,0.439,0.431,0.439,0.439,6612400,0.0
2024-06-27,0.433,0.434,0.427,0.428,0.428,1936700,0.0
2024-06-28,0.427,0.431,0.423,0.425,0.425,6303000,0.0
2024-07-01,0.424,0.427,0.419,0.426,0.426,5099100,0.0
2024-07-02,0.427,0.427,0.42,0.42,0.42,8764100,0.0
2024-07-03,0.421,0.425,0.418,0.421,0.421,10167800,0.0
2024-07-04,0.425,0.425,0.413,0.414,0.414,7562400,0.0
2024-07-05,0.414,0.432,0.412,0.429,0.429,5124100,0.0
2024-07-08,0.424,0.428,0.416,0.417,0.417,10617200,0.0
2024-07-09,0.417,0.422,0.412,0.42,0.42,8615100,0.0
2024-07-10,0.423,0.424,0.417,0.42,0.42,1021600,0.0
2024-07-11,0.422,0.434,0.422,0.432,0.432,8032200,0.0
2024-07-12,0.431,0.439,0.431,0.438,0.438,6243300,0.0
2024-07-15,0.438,0.438,0.431,0.434,0.434,6857700,0.0
2024-07-16,0.437,0.437,0.432,0.434,0.434,7664200,0.0
2024-07-17,0.437,0.445,0.436,0.442,0.442,12236100,0.0
2024-07-18,0.443,0.446,0.433,0.446,0.446,7752400,0.0
2024-07-19,0.446,0.448,0.441,0.445,0.445,12141500,0.0
2024-07-22,0.447,0.456,0.445,0.454,0.454,12041100,0.0
2024-07-23,0.449,0.453,0.44,0.441,0.441,8833200,0.0
2024-07-24,0.44,0.445,0.436,0.437,0.437,8954700,0.0
2024-07-25,0.436,0.442,0.436,0.437,0.437,6683800,0.0
2024-07-26,0.44,0.44,0.435,0.438,0.438,3678200,0.0
2024-07-29,0.441,0.441,0.436,0.437,0.437,6575502,0.0
2024-07-30,0.437,0.442,0.433,0.435,0.435,1729600,0.0
2024-07-31,0.435,0.455,0.435,0.454,0.454,6603600,0.0
2024-08-01,0.456,0.46,0.449,0.455,0.455,3486000,0.0
2024-08-02,0.455,0.467,0.44,0.46,0.46,8699498,0.0
2024-08-05,0.46,0.467,0.449,0.454,0.454,36234800,0.0
2024-08-06,0.453,0.465,0.449,0.464,0.464,15309600,0.0
2024-08-07,0.464,0.466,0.46,0.463,0.463,10318900,0.0
2024-08-08,0.462,0.472,0.462,0.468,0.468,14875300,0.0
2024-08-09,0.466,0.469,0.46,0.46,0.46,7448600,0.0
2024-08-12,0.456,0.468,0.455,0.465,0.465,11481100,0.0
2024-08-13,0.462,0.465,0.458,0.465,0.465,12853000,0.0
2024-08-14,0.465,0.465,0.453,0.455,0.455,6319900,0.0
2024-08-15,0.453,0.462,0.453,0.458,0.458,4606500,0.0
2024-08-16,0.457,0.466,0.456,0.463,0.463,8310700,0.0
2024-08-19,0.464,0.467,0.46,0.46,0.46,2753200,0.0
2024-08-20,0.458,0.46,0.453,0.454,0.454,8433900,0.0
2024-08-21,0.458,0.458,0.451,0.452,0.452,3143300,0.0
2024-08-22,0.452,0.454,0.448,0.449,0.449,3951200,0.0
2024-08-23,0.448,0.448,0.442,0.443,0.443,9256000,0.0
2024-08-26,0.441,0.449,0.441,0.449,0.449,1389400,0.0
2024-08-28,0.449,0.452,0.448,0.451,0.451,3552500,0.0
2024-08-29,0.45,0.456,0.448,0.455,0.455,3909700,0.0
2024-08-30,0.454,0.46,0.451,0.456,0.456,11304100,0.0
2024-09-02,0.456,0.456,0.444,0.445,0.445,8206700,0.0
2024-09-03,0.446,0.455,0.445,0.449,0.449,2279500,0.0
2024-09-04,0.449,0.454,0.445,0.449,0.449,6998000,0.0
2024-09-05,0.45,0.456,0.45,0.453,0.453,2441400,0.0
2024-09-06,0.455,0.455,0.447,0.448,0.448,3123800,0.0
2024-09-09,0.448,0.452,0.443,0.446,0.446,3461300,0.0
2024-09-10,0.446,0.446,0.436,0.441,0.441,3072800,0.0
2024-09-11,0.44,0.451,0.44,0.45,0.45,1163700,0.0
2024-09-12,0.451,0.456,0.444,0.445,0.445,4204000,0.0
2024-09-13,0.446,0.449,0.443,0.447,0.447,2363200,0.0
2024-09-18,0.443,0.446,0.443,0.446,0.446,5105300,0.0
2024-09-19,0.444,0.454,0.444,0.449,0.449,5325000,0.0
2024-09-20,0.449,0.449,0.442,0.445,0.445,6042600,0.0
2024-09-23,0.453,0.454,0.443,0.444,0.444,8457500,0.0
2024-09-24,0.448,0.454,0.44,0.453,0.453,8705700,0.0
2024-09-25,0.455,0.467,0.455,0.46,0.46,7323200,0.0
2024-09-26,0.46,0.475,0.454,0.474,0.474,12230800,0.0
2024-09-27,0.48,0.499,0.48,0.499,0.499,7451500,0.0
2024-09-30,0.532,0.549,0.519,0.549,0.549,18621900,0.0
2024-10-08,0.604,0.604,0.56,0.603,0.603,26854500,0.0
2024-10-09,0.604,0.604,0.543,0.561,0.561,16915200,0.0
2024-10-10,0.561,0.572,0.55,0.553,0.553,25154200,0.0
2024-10-11,0.553,0.556,0.523,0.528,0.528,8911300,0.0
2024-10-14,0.528,0.538,0.519,0.536,0.536,10149400,0.0
2024-10-15,0.53,0.542,0.527,0.527,0.527,11419500,0.0
2024-10-16,0.526,0.526,0.516,0.519,0.519,9644200,0.0
2024-10-17,0.524,0.529,0.517,0.518,0.518,6183600,0.0
2024-10-18,0.517,0.549,0.515,0.539,0.539,7402000,0.0
2024-10-21,0.539,0.547,0.53,0.541,0.541,12295600,0.0
2024-10-22,0.541,0.549,0.539,0.545,0.545,10611240,0.0
2024-10-23,0.545,0.55,0.54,0.546,0.546,15013000,0.0
2024-10-24,0.543,0.545,0.535,0.537,0.537,8025300,0.0
2024-10-25,0.536,0.548,0.533,0.545,0.545,10076800,0.0
2024-10-28,0.545,0.56,0.544,0.559,0.559,22211700,0.0
2024-10-29,0.559,0.561,0.542,0.542,0.542,18628300,0.0
2024-10-31,0.531,0.534,0.527,0.53,0.53,8484900,0.0
2024-11-01,0.529,0.536,0.525,0.53,0.53,10874400,0.0
2024-11-04,0.531,0.538,0.531,0.535,0.535,6413400,0.0
2024-11-06,0.545,0.556,0.543,0.549,0.549,8712100,0.0
2024-11-07,0.546,0.556,0.54,0.556,0.556,10698200,0.0
2024-11-08,0.557,0.562,0.549,0.551,0.551,9639900,0.0
2024-11-11,0.551,0.559,0.544,0.556,0.556,6845700,0.0
2024-11-12,0.559,0.575,0.555,0.562,0.562,16237400,0.0
2024-11-13,0.562,0.562,0.545,0.553,0.553,9689900,0.0
2024-11-14,0.553,0.553,0.535,0.536,0.536,11463300,0.0
2024-11-15,0.536,0.539,0.528,0.529,0.529,4221900,0.0
2024-11-18,0.528,0.531,0.516,0.519,0.519,6467000,0.0
2024-11-19,0.522,0.525,0.516,0.525,0.525,1978900,0.0
2024-11-20,0.525,0.543,0.523,0.539,0.539,9414100,0.0
2024-11-21,0.539,0.543,0.534,0.539,0.539,5529600,0.0
2024-11-22,0.536,0.537,0.517,0.518,0.518,11871400,0.0
2024-11-25,0.518,0.523,0.512,0.517,0.517,9715100,0.0
2024-11-26,0.517,0.526,0.517,0.517,0.517,2350000,0.0
2024-11-27,0.519,0.532,0.519,0.532,0.532,13533900,0.0
2024-11-28,0.532,0.536,0.526,0.528,0.528,3750500,0.0
2024-11-29,0.528,0.545,0.528,0.539,0.539,14290800,0.0
2024-12-02,0.537,0.547,0.537,0.546,0.546,13371600,0.0
2024-12-03,0.542,0.545,0.54,0.544,0.544,15077300,0.0
2024-12-04,0.544,0.544,0.534,0.535,0.535,11818500,0.0
2024-12-05,0.536,0.536,0.53,0.534,0.534,4645600,0.0
2024-12-06,0.534,0.552,0.534,0.55,0.55,17205600,0.0
2024-12-09,0.56,0.566,0.55,0.552,0.552,21155900,0.0
2024-12-10,0.562,0.568,0.546,0.55,0.55,15621200,0.0
2024-12-11,0.545,0.548,0.541,0.545,0.545,7544500,0.0
2024-12-12,0.543,0.547,0.541,0.546,0.546,10778100,0.0
2024-12-13,0.546,0.546,0.536,0.538,0.538,11808300,0.0
2024-12-16,0.538,0.538,0.528,0.536,0.536,9275700,0.0
2024-12-17,0.536,0.536,0.527,0.531,0.531,7909000,0.0
2024-12-18,0.534,0.534,0.527,0.53,0.53,6143710,0.0
2024-12-19,0.525,0.53,0.523,0.528,0.528,2999300,0.0
2024-12-20,0.531,0.531,0.525,0.527,0.527,4045400,0.0
2024-12-23,0.527,0.528,0.523,0.524,0.524,6855200,0.0
