date,open,high,low,close,adj_close,volume,dividend
2023-05-31,0.64,0.641,0.624,0.627,0.627,9689500,0.0
2023-06-01,0.621,0.641,0.621,0.634,0.634,5008600,0.0
2023-06-02,0.64,0.643,0.634,0.642,0.642,8657000,0.0
2023-06-05,0.64,0.642,0.634,0.636,0.636,8460200,0.0
2023-06-06,0.635,0.635,0.623,0.624,0.624,3222200,0.0
2023-06-07,0.625,0.631,0.619,0.62,0.62,6239700,0.0
2023-06-08,0.619,0.621,0.613,0.618,0.618,7244000,0.0
2023-06-09,0.618,0.63,0.618,0.628,0.628,11396800,0.0
2023-06-12,0.628,0.628,0.617,0.623,0.623,17534100,0.0
2023-06-13,0.622,0.624,0.617,0.619,0.619,12051600,0.0
2023-06-14,0.62,0.626,0.617,0.618,0.618,10471900,0.0
2023-06-15,0.619,0.626,0.618,0.625,0.625,13013600,0.0
2023-06-16,0.624,0.643,0.623,0.638,0.638,11635700,0.0
2023-06-19,0.638,0.638,0.627,0.628,0.628,9238100,0.0
2023-06-20,0.634,0.635,0.613,0.617,0.617,16362300,0.0
2023-06-21,0.612,0.612,0.593,0.595,0.595,13258100,0.0
2023-06-26,0.593,0.597,0.59,0.593,0.593,10927200,0.0
2023-06-27,0.596,0.601,0.592,0.595,0.595,8177400,0.0
2023-06-28,0.592,0.595,0.587,0.589,0.589,13783600,0.0
2023-06-29,0.587,0.594,0.585,0.587,0.587,12924800,0.0
2023-06-30,0.586,0.6,0.586,0.597,0.597,16484000,0.0
2023-07-07,0.6,0.602,0.595,0.599,0.599,4075000,0.0
2023-07-10,0.601,0.607,0.598,0.6,0.6,4827500,0.0
2023-07-14,0.615,0.615,0.609,0.611,0.611,2213700,0.0
2023-07-17,0.611,0.611,0.603,0.608,0.608,2454800,0.0
2023-07-19,0.606,0.606,0.6,0.602,0.602,1999300,0.0
2023-07-20,0.605,0.608,0.597,0.599,0.599,3380800,0.0
2023-07-21,0.598,0.612,0.598,0.605,0.605,5509900,0.0
2023-07-24,0.606,0.619,0.606,0.61,0.61,6588400,0.0
2023-07-26,0.618,0.628,0.618,0.624,0.624,7848700,0.0
2023-07-28,0.62,0.643,0.62,0.639,0.639,5009300,0.0
2023-08-03,0.62,0.624,0.61,0.624,0.624,2339100,0.0
2023-08-04,0.625,0.628,0.618,0.619,0.619,4014000,0.0
2023-08-07,0.616,0.617,0.592,0.593,0.593,15283500,0.0
2023-08-08,0.597,0.598,0.584,0.594,0.594,6677800,0.0
2023-08-09,0.59,0.614,0.59,0.607,0.607,8680200,0.0
2023-08-10,0.605,0.61,0.6,0.608,0.608,4418600,0.0
2023-08-11,0.611,0.611,0.595,0.604,0.604,2177500,0.0
2023-08-14,0.598,0.605,0.595,0.605,0.605,3685600,0.0
2023-08-15,0.604,0.606,0.597,0.606,0.606,2631500,0.0
2023-08-16,0.606,0.61,0.602,0.604,0.604,3670100,0.0
2023-08-17,0.601,0.603,0.594,0.602,0.602,2030100,0.0
2023-08-18,0.608,0.608,0.589,0.591,0.591,2435400,0.0
2023-08-21,0.591,0.591,0.58,0.586,0.586,2519000,0.0
2023-08-22,0.586,0.586,0.574,0.584,0.584,6388400,0.0
2023-08-23,0.584,0.584,0.576,0.577,0.577,2784800,0.0
2023-08-24,0.58,0.603,0.58,0.6,0.6,9311200,0.0
2023-08-25,0.6,0.6,0.589,0.592,0.592,15680300,0.0
2023-08-28,0.617,0.624,0.6,0.601,0.601,5630600,0.0
2023-08-29,0.6,0.615,0.581,0.612,0.612,10784100,0.0
2023-08-30,0.608,0.616,0.608,0.616,0.616,5013900,0.0
2023-08-31,0.61,0.612,0.604,0.605,0.605,4564200,0.0
2023-09-01,0.61,0.61,0.6,0.603,0.603,879600,0.0
2023-09-04,0.6,0.607,0.588,0.605,0.605,2002600,0.0
2023-09-05,0.61,0.622,0.6,0.606,0.606,5646900,0.0
2023-09-06,0.602,0.602,0.591,0.594,0.594,3684000,0.0
2023-09-07,0.594,0.594,0.585,0.587,0.587,960800,0.0
2023-09-08,0.587,0.589,0.587,0.589,0.589,396700,0.0
2023-09-11,0.584,0.605,0.58,0.602,0.602,8641600,0.0
2023-09-12,0.6,0.605,0.6,0.604,0.604,1139900,0.0
2023-09-13,0.599,0.604,0.595,0.597,0.597,750600,0.0
2023-09-14,0.599,0.599,0.592,0.598,0.598,2682700,0.0
2023-09-15,0.602,0.616,0.593,0.612,0.612,8454000,0.0
2023-09-18,0.612,0.622,0.61,0.619,0.619,7687200,0.0
2023-09-19,0.615,0.621,0.614,0.621,0.621,3353600,0.0
2023-09-20,0.625,0.625,0.611,0.613,0.613,637400,0.0
2023-09-21,0.61,0.61,0.6,0.6,0.6,3486300,0.0
2023-09-22,0.598,0.61,0.596,0.61,0.61,2248400,0.0
2023-09-25,0.61,0.621,0.609,0.617,0.617,4273100,0.0
2023-09-26,0.617,0.617,0.613,0.615,0.615,1137800,0.0
2023-09-27,0.62,0.634,0.62,0.633,0.633,7753100,0.0
2023-09-28,0.632,0.634,0.625,0.628,0.628,2789300,0.0
2023-10-09,0.622,0.633,0.616,0.632,0.632,5864500,0.0
2023-10-10,0.63,0.63,0.619,0.62,0.62,894000,0.0
2023-10-11,0.633,0.648,0.627,0.64,0.64,7402600,0.0
2023-10-12,0.646,0.655,0.64,0.65,0.65,2945500,0.0
2023-10-13,0.644,0.654,0.638,0.651,0.651,7701500,0.0
2023-10-16,0.653,0.658,0.638,0.642,0.642,2071100,0.0
2023-10-17,0.641,0.645,0.637,0.643,0.643,9276800,0.0
2023-10-18,0.644,0.644,0.628,0.63,0.63,3606200,0.0
2023-10-19,0.627,0.627,0.617,0.617,0.617,4038300,0.0
2023-10-20,0.616,0.616,0.609,0.61,0.61,4342500,0.0
2023-10-23,0.61,0.611,0.604,0.609,0.609,704500,0.0
2023-10-24,0.615,0.626,0.605,0.616,0.616,4577000,0.0
2023-10-25,0.622,0.626,0.612,0.613,0.613,1608800,0.0
2023-10-26,0.614,0.614,0.604,0.61,0.61,1942200,0.0
2023-10-27,0.616,0.646,0.612,0.642,0.642,9108000,0.0
2023-10-30,0.642,0.67,0.642,0.668,0.668,12206800,0.0
2023-10-31,0.668,0.67,0.655,0.666,0.666,9093300,0.0
2023-11-01,0.664,0.669,0.649,0.66,0.66,6643200,0.0
2023-11-02,0.66,0.666,0.655,0.656,0.656,3751400,0.0
2023-11-03,0.655,0.663,0.654,0.661,0.661,4404100,0.0
2023-11-06,0.695,0.695,0.669,0.681,0.681,11214000,0.0
2023-11-07,0.675,0.687,0.675,0.68,0.68,6376900,0.0
2023-11-08,0.68,0.696,0.68,0.686,0.686,7080700,0.0
2023-11-09,0.687,0.692,0.676,0.678,0.678,8881700,0.0
2023-11-10,0.677,0.677,0.667,0.674,0.674,6893900,0.0
2023-11-13,0.68,0.685,0.661,0.666,0.666,3552000,0.0
2023-11-14,0.672,0.674,0.661,0.667,0.667,5883000,0.0
2023-11-15,0.676,0.682,0.669,0.674,0.674,3758500,0.0
2023-11-16,0.668,0.679,0.656,0.662,0.662,5055900,0.0
2023-11-17,0.66,0.664,0.655,0.663,0.663,7101600,0.0
2023-11-20,0.665,0.669,0.657,0.666,0.666,2730900,0.0
2023-11-21,0.669,0.671,0.663,0.664,0.664,2274100,0.0
2023-11-22,0.659,0.661,0.653,0.653,0.653,3794790,0.0
2023-11-23,0.659,0.66,0.653,0.66,0.66,3364100,0.0
2023-11-24,0.66,0.662,0.653,0.654,0.654,2186700,0.0
2023-11-27,0.65,0.655,0.647,0.653,0.653,5095300,0.0
2023-11-28,0.656,0.664,0.652,0.662,0.662,7389800,0.0
2023-11-29,0.663,0.664,0.653,0.657,0.657,3973900,0.0
2023-11-30,0.653,0.661,0.652,0.655,0.655,1516700,0.0
2023-12-01,0.661,0.661,0.65,0.656,0.656,2486400,0.0
2023-12-04,0.66,0.66,0.621,0.623,0.623,12434700,0.0
2023-12-05,0.615,0.621,0.61,0.61,0.61,7348800,0.0
2023-12-06,0.61,0.62,0.608,0.613,0.613,5859400,0.0
2023-12-07,0.619,0.619,0.6,0.603,0.603,4973200,0.0
2023-12-08,0.603,0.604,0.598,0.604,0.604,3540143,0.0
2023-12-11,0.6,0.607,0.593,0.604,0.604,5063400,0.0
2023-12-12,0.604,0.607,0.6,0.606,0.606,7769700,0.0
2023-12-13,0.606,0.607,0.602,0.602,0.602,2268400,0.0
2023-12-15,0.603,0.617,0.598,0.601,0.601,2607300,0.0
2023-12-18,0.599,0.604,0.595,0.597,0.597,1420500,0.0
2023-12-19,0.597,0.597,0.587,0.59,0.59,4774700,0.0
2023-12-20,0.595,0.597,0.588,0.589,0.589,2427600,0.0
2023-12-21,0.589,0.589,0.579,0.586,0.586,4963700,0.0
2023-12-22,0.584,0.585,0.574,0.577,0.577,10245700,0.0
2023-12-25,0.575,0.582,0.575,0.581,0.581,3178700,0.0
2023-12-26,0.581,0.581,0.574,0.578,0.578,508400,0.0
2023-12-27,0.583,0.585,0.576,0.585,0.585,2946400,0.0
2023-12-28,0.587,0.597,0.582,0.596,0.596,4083300,0.0
2023-12-29,0.598,0.603,0.596,0.601,0.601,1657700,0.0
2024-01-02,0.602,0.602,0.591,0.593,0.593,2652400,0.0
2024-01-03,0.595,0.598,0.587,0.588,0.588,3885600,0.0
2024-01-04,0.585,0.589,0.582,0.585,0.585,1701600,0.0
2024-01-05,0.583,0.583,0.568,0.571,0.571,4770600,0.0
2024-01-08,0.566,0.576,0.556,0.56,0.56,3558500,0.0
2024-01-09,0.564,0.57,0.563,0.569,0.569,6693700,0.0
2024-01-10,0.565,0.571,0.562,0.566,0.566,5579600,0.0
2024-01-11,0.571,0.578,0.571,0.573,0.573,2974000,0.0
2024-01-12,0.568,0.576,0.565,0.566,0.566,1975500,0.0
2024-01-15,0.566,0.574,0.564,0.565,0.565,5247400,0.0
2024-01-16,0.564,0.566,0.559,0.565,0.565,8796325,0.0
2024-01-17,0.565,0.565,0.545,0.545,0.545,5434000,0.0
2024-01-19,0.55,0.55,0.54,0.541,0.541,8464300,0.0
2024-01-22,0.54,0.541,0.519,0.524,0.524,10336000,0.0
2024-01-23,0.524,0.533,0.523,0.528,0.528,6965500,0.0
2024-01-24,0.528,0.538,0.517,0.53,0.53,4633400,0.0
2024-01-25,0.535,0.54,0.528,0.538,0.538,5249100,0.0
2024-01-26,0.542,0.546,0.505,0.512,0.512,11740500,0.0
2024-01-29,0.517,0.517,0.497,0.497,0.497,8184200,0.0
2024-01-30,0.497,0.497,0.486,0.486,0.486,5215100,0.0
2024-01-31,0.483,0.484,0.467,0.468,0.468,6068100,0.0
2024-02-01,0.464,0.482,0.464,0.475,0.475,7850000,0.0
2024-02-02,0.473,0.479,0.444,0.451,0.451,7209100,0.0
2024-02-05,0.449,0.457,0.434,0.447,0.447,8089400,0.0
2024-02-06,0.448,0.481,0.445,0.479,0.479,9607400,0.0
2024-02-07,0.483,0.504,0.479,0.498,0.498,9614900,0.0
2024-02-08,0.495,0.504,0.49,0.494,0.494,6839600,0.0
2024-02-19,0.493,0.494,0.487,0.491,0.491,4048200,0.0
2024-02-20,0.492,0.503,0.492,0.498,0.498,5162200,0.0
2024-02-21,0.499,0.513,0.495,0.504,0.504,4805200,0.0
2024-02-22,0.504,0.508,0.501,0.506,0.506,3849500,0.0
2024-02-23,0.505,0.51,0.502,0.507,0.507,1341200,0.0
2024-02-26,0.501,0.517,0.501,0.511,0.511,4438800,0.0
2024-02-27,0.506,0.518,0.506,0.517,0.517,2434200,0.0
2024-02-28,0.519,0.545,0.516,0.517,0.517,9720100,0.0
2024-02-29,0.516,0.526,0.514,0.524,0.524,2548300,0.0
2024-03-01,0.524,0.525,0.516,0.52,0.52,1213500,0.0
2024-03-04,0.519,0.545,0.519,0.538,0.538,9650400,0.0
2024-03-05,0.538,0.538,0.521,0.526,0.526,6823900,0.0
2024-03-06,0.526,0.526,0.517,0.521,0.521,1701400,0.0
2024-03-07,0.507,0.52,0.497,0.498,0.498,8425200,0.0
2024-03-08,0.498,0.504,0.496,0.5,0.5,3242000,0.0
2024-03-11,0.5,0.513,0.498,0.513,0.513,3411600,0.0
2024-03-12,0.517,0.528,0.517,0.527,0.527,3557800,0.0
2024-03-13,0.524,0.528,0.52,0.523,0.523,2499300,0.0
2024-03-14,0.541,0.557,0.528,0.533,0.533,15326200,0.0
2024-03-15,0.531,0.536,0.519,0.528,0.528,5428200,0.0
2024-03-18,0.528,0.532,0.517,0.531,0.531,3517200,0.0
2024-03-19,0.534,0.535,0.52,0.521,0.521,19537900,0.0
2024-03-20,0.528,0.534,0.514,0.516,0.516,9589700,0.0
2024-03-21,0.532,0.532,0.512,0.513,0.513,4238700,0.0
2024-03-22,0.507,0.51,0.495,0.499,0.499,8355100,0.0
2024-03-25,0.496,0.504,0.495,0.496,0.496,4570600,0.0
2024-03-26,0.494,0.502,0.492,0.497,0.497,2990100,0.0
2024-03-27,0.495,0.498,0.49,0.49,0.49,1897800,0.0
2024-03-28,0.49,0.498,0.486,0.491,0.491,6714900,0.0
2024-03-29,0.491,0.491,0.487,0.491,0.491,2800900,0.0
2024-04-01,0.493,0.498,0.491,0.498,0.498,1898700,0.0
2024-04-02,0.495,0.495,0.488,0.492,0.492,4061200,0.0
2024-04-03,0.492,0.492,0.486,0.488,0.488,2077700,0.0
2024-04-08,0.486,0.487,0.48,0.481,0.481,3644700,0.0
2024-04-09,0.479,0.488,0.475,0.488,0.488,10679500,0.0
2024-04-10,0.485,0.496,0.481,0.483,0.483,2541500,0.0
2024-04-11,0.479,0.486,0.474,0.476,0.476,2238400,0.0
2024-04-12,0.476,0.48,0.471,0.471,0.471,3814500,0.0
2024-04-15,0.471,0.474,0.466,0.47,0.47,4089300,0.0
2024-04-16,0.466,0.47,0.459,0.459,0.459,959600,0.0
2024-04-17,0.461,0.465,0.456,0.465,0.465,4574100,0.0
2024-04-18,0.469,0.469,0.457,0.46,0.46,5109100,0.0
2024-04-19,0.458,0.458,0.447,0.452,0.452,2482600,0.0
2024-04-22,0.452,0.459,0.449,0.456,0.456,6497300,0.0
2024-04-23,0.455,0.463,0.45,0.462,0.462,4591100,0.0
2024-04-24,0.463,0.465,0.458,0.465,0.465,2280500,0.0
2024-04-25,0.465,0.477,0.463,0.471,0.471,7560190,0.0
2024-04-26,0.468,0.483,0.468,0.482,0.482,2522000,0.0
2024-04-29,0.482,0.496,0.482,0.492,0.492,8793600,0.0
2024-04-30,0.492,0.493,0.487,0.488,0.488,3542300,0.0
2024-05-06,0.493,0.508,0.493,0.506,0.506,10667100,0.0
2024-05-07,0.506,0.51,0.5,0.502,0.502,4896200,0.0
2024-05-08,0.502,0.505,0.496,0.496,0.496,4672200,0.0
2024-05-09,0.499,0.51,0.495,0.508,0.508,9064800,0.0
2024-05-10,0.508,0.51,0.501,0.506,0.506,4096600,0.0
2024-05-13,0.509,0.512,0.498,0.501,0.501,2901200,0.0
2024-05-14,0.496,0.509,0.496,0.503,0.503,2123300,0.0
2024-05-15,0.504,0.504,0.496,0.497,0.497,3703787,0.0
2024-05-16,0.498,0.5,0.493,0.496,0.496,3462900,0.0
2024-05-17,0.492,0.501,0.492,0.495,0.495,3622700,0.0
2024-05-20,0.496,0.501,0.495,0.497,0.497,3521400,0.0
2024-05-21,0.5,0.5,0.486,0.487,0.487,3178000,0.0
2024-05-22,0.487,0.496,0.484,0.486,0.486,2786317,0.0
2024-05-23,0.488,0.488,0.475,0.476,0.476,4228400,0.0
2024-05-24,0.48,0.48,0.467,0.468,0.468,3280000,0.0
2024-05-27,0.468,0.469,0.456,0.467,0.467,4282700,0.0
2024-05-28,0.465,0.473,0.463,0.465,0.465,2354200,0.0
2024-05-29,0.465,0.468,0.46,0.463,0.463,2355700,0.0
2024-05-30,0.46,0.466,0.458,0.461,0.461,2116900,0.0
2024-05-31,0.464,0.471,0.462,0.463,0.463,5301900,0.0
2024-06-03,0.467,0.468,0.456,0.46,0.46,2348900,0.0
2024-06-04,0.46,0.47,0.458,0.468,0.468,3151300,0.0
2024-06-05,0.472,0.478,0.466,0.472,0.472,3452200,0.0
2024-06-06,0.472,0.479,0.464,0.466,0.466,4358400,0.0
2024-06-07,0.463,0.472,0.462,0.463,0.463,2406800,0.0
2024-06-11,0.462,0.467,0.457,0.463,0.463,1774100,0.0
2024-06-12,0.466,0.471,0.46,0.47,0.47,3393000,0.0
2024-06-13,0.471,0.475,0.468,0.47,0.47,2436300,0.0
2024-06-14,0.474,0.474,0.462,0.467,0.467,1845900,0.0
2024-06-17,0.463,0.468,0.463,0.464,0.464,2738700,0.0
2024-06-18,0.467,0.468,0.457,0.458,0.458,2310600,0.0
2024-06-19,0.458,0.458,0.454,0.455,0.455,3488700,0.0
2024-06-20,0.459,0.46,0.448,0.449,0.449,1648500,0.0
2024-06-21,0.447,0.453,0.444,0.445,0.445,2131600,0.0
2024-06-24,0.445,0.447,0.441,0.443,0.443,1950800,0.0
2024-06-25,0.443,0.446,0.439,0.441,0.441,3539800,0.0
2024-06-26,0.44,0.449,0.44,0.448,0.448,892700,0.0
2024-06-27,0.445,0.445,0.438,0.44,0.44,3015800,0.0
2024-06-28,0.44,0.442,0.434,0.434,0.434,2863000,0.0
2024-07-01,0.434,0.435,0.43,0.434,0.434,3216400,0.0
2024-07-02,0.433,0.437,0.43,0.432,0.432,1345700,0.0
2024-07-03,0.431,0.435,0.428,0.432,0.432,880600,0.0
2024-07-04,0.433,0.433,0.424,0.424,0.424,1084500,0.0
2024-07-05,0.424,0.439,0.421,0.436,0.436,2635000,0.0
2024-07-08,0.436,0.446,0.426,0.429,0.429,4647700,0.0
2024-07-09,0.427,0.429,0.421,0.427,0.427,2854500,0.0
2024-07-10,0.427,0.43,0.424,0.425,0.425,2132000,0.0
2024-07-11,0.427,0.439,0.427,0.436,0.436,4094900,0.0
2024-07-12,0.438,0.446,0.437,0.444,0.444,4565645,0.0
2024-07-15,0.447,0.447,0.439,0.44,0.44,1621800,0.0
2024-07-16,0.439,0.443,0.435,0.442,0.442,1840900,0.0
2024-07-17,0.442,0.452,0.442,0.45,0.45,4473400,0.0
2024-07-18,0.449,0.454,0.446,0.453,0.453,6474400,0.0
2024-07-19,0.453,0.455,0.449,0.452,0.452,5341400,0.0
2024-07-22,0.451,0.459,0.451,0.457,0.457,2118900,0.0
2024-07-23,0.453,0.459,0.445,0.446,0.446,2050900,0.0
2024-07-24,0.446,0.449,0.439,0.439,0.439,4851800,0.0
2024-07-25,0.439,0.446,0.439,0.441,0.441,5639500,0.0
2024-07-26,0.441,0.444,0.439,0.44,0.44,2083400,0.0
2024-07-29,0.44,0.441,0.437,0.437,0.437,1984200,0.0
2024-07-30,0.44,0.442,0.434,0.437,0.437,1690200,0.0
2024-07-31,0.437,0.456,0.434,0.455,0.455,6171662,0.0
2024-08-01,0.455,0.461,0.451,0.454,0.454,6460900,0.0
2024-08-02,0.455,0.463,0.453,0.455,0.455,6994900,0.0
2024-08-05,0.453,0.465,0.452,0.453,0.453,5245400,0.0
2024-08-06,0.453,0.463,0.453,0.461,0.461,1675400,0.0
2024-08-07,0.465,0.467,0.46,0.462,0.462,5704800,0.0
2024-08-08,0.463,0.468,0.462,0.464,0.464,6318700,0.0
2024-08-09,0.464,0.468,0.458,0.459,0.459,6246600,0.0
2024-08-12,0.461,0.466,0.46,0.464,0.464,1597200,0.0
2024-08-13,0.465,0.467,0.459,0.463,0.463,5399100,0.0
2024-08-14,0.463,0.463,0.454,0.454,0.454,4781200,0.0
2024-08-15,0.454,0.462,0.453,0.458,0.458,1229000,0.0
2024-08-16,0.46,0.465,0.458,0.464,0.464,1945500,0.0
2024-08-19,0.464,0.466,0.461,0.461,0.461,4332400,0.0
2024-08-20,0.46,0.46,0.454,0.454,0.454,1865700,0.0
2024-08-21,0.458,0.458,0.45,0.451,0.451,3373100,0.0
2024-08-22,0.452,0.455,0.447,0.448,0.448,1441400,0.0
2024-08-23,0.448,0.448,0.442,0.444,0.444,1485537,0.0
2024-08-26,0.441,0.448,0.441,0.447,0.447,1621400,0.0
2024-08-28,0.45,0.452,0.446,0.45,0.45,336300,0.0
2024-08-29,0.446,0.454,0.446,0.453,0.453,1746600,0.0
2024-08-30,0.455,0.461,0.451,0.455,0.455,3919500,0.0
2024-09-02,0.453,0.457,0.445,0.447,0.447,3244900,0.0
2024-09-03,0.447,0.454,0.447,0.449,0.449,4082137,0.0
2024-09-04,0.448,0.452,0.446,0.448,0.448,2342500,0.0
2024-09-05,0.444,0.457,0.444,0.452,0.452,2497200,0.0
2024-09-06,0.452,0.452,0.448,0.448,0.448,278400,0.0
2024-09-09,0.448,0.452,0.446,0.446,0.446,664400,0.0
2024-09-10,0.446,0.446,0.44,0.444,0.444,3377838,0.0
2024-09-11,0.447,0.454,0.447,0.453,0.453,2572100,0.0
2024-09-12,0.457,0.461,0.449,0.451,0.451,3184756,0.0
2024-09-13,0.451,0.455,0.451,0.453,0.453,5867800,0.0
2024-09-18,0.454,0.456,0.449,0.455,0.455,867900,0.0
2024-09-19,0.456,0.462,0.452,0.456,0.456,2422909,0.0
2024-09-20,0.456,0.456,0.449,0.452,0.452,2879791,0.0
2024-09-23,0.454,0.462,0.451,0.454,0.454,3967600,0.0
2024-09-24,0.454,0.469,0.45,0.465,0.465,17916400,0.0
2024-09-25,0.467,0.477,0.466,0.467,0.467,12830290,0.0
2024-09-26,0.467,0.482,0.461,0.482,0.482,11939690,0.0
2024-09-27,0.493,0.52,0.485,0.51,0.51,7749400,0.0
2024-09-30,0.535,0.561,0.528,0.561,0.561,15235090,0.0
2024-10-08,0.617,0.617,0.593,0.617,0.617,25399100,0.0
2024-10-09,0.605,0.605,0.556,0.572,0.572,13189800,0.0
2024-10-10,0.572,0.587,0.566,0.577,0.577,11888200,0.0
2024-10-11,0.566,0.572,0.541,0.55,0.55,5549600,0.0
2024-10-14,0.551,0.552,0.53,0.549,0.549,11404100,0.0
2024-10-15,0.549,0.549,0.531,0.531,0.531,11706300,0.0
2024-10-16,0.531,0.532,0.521,0.522,0.522,2864400,0.0
2024-10-17,0.522,0.536,0.522,0.524,0.524,4040700,0.0
2024-10-18,0.52,0.551,0.519,0.542,0.542,8833700,0.0
2024-10-21,0.542,0.551,0.534,0.542,0.542,7237300,0.0
2024-10-22,0.541,0.551,0.54,0.545,0.545,5030400,0.0
2024-10-23,0.546,0.552,0.54,0.548,0.548,5632900,0.0
2024-10-24,0.546,0.548,0.538,0.542,0.542,3115300,0.0
2024-10-25,0.54,0.549,0.532,0.546,0.546,8722400,0.0
2024-10-28,0.549,0.553,0.545,0.552,0.552,49328600,0.0
2024-10-29,0.555,0.558,0.543,0.545,0.545,8310400,0.0
2024-10-31,0.529,0.53,0.522,0.527,0.527,6951700,0.0
2024-11-01,0.523,0.527,0.52,0.522,0.522,11337150,0.0
2024-11-04,0.523,0.532,0.521,0.528,0.528,7825200,0.0
2024-11-06,0.541,0.546,0.534,0.537,0.537,11590800,0.0
2024-11-07,0.537,0.546,0.527,0.545,0.545,14913800,0.0
2024-11-08,0.55,0.552,0.542,0.545,0.545,10290000,0.0
2024-11-11,0.545,0.55,0.537,0.549,0.549,6767400,0.0
2024-11-12,0.55,0.569,0.547,0.55,0.55,16357800,0.0
2024-11-13,0.551,0.559,0.536,0.545,0.545,10893200,0.0
2024-11-14,0.545,0.548,0.53,0.53,0.53,9950500,0.0
2024-11-15,0.535,0.535,0.522,0.523,0.523,5977100,0.0
2024-11-18,0.523,0.528,0.513,0.515,0.515,5624400,0.0
2024-11-19,0.515,0.52,0.511,0.519,0.519,3549900,0.0
2024-11-20,0.519,0.535,0.519,0.531,0.531,7055500,0.0
2024-11-21,0.531,0.536,0.529,0.534,0.534,6045100,0.0
2024-11-22,0.534,0.537,0.512,0.52,0.52,8056900,0.0
2024-11-25,0.516,0.52,0.51,0.514,0.514,4814700,0.0
2024-11-26,0.514,0.523,0.514,0.515,0.515,1565100,0.0
2024-11-27,0.516,0.527,0.516,0.526,0.526,7429800,0.0
2024-11-28,0.523,0.533,0.523,0.526,0.526,3588000,0.0
2024-11-29,0.526,0.538,0.526,0.533,0.533,6405200,0.0
2024-12-02,0.538,0.54,0.533,0.537,0.537,6066673,0.0
2024-12-03,0.532,0.54,0.532,0.538,0.538,2520100,0.0
2024-12-04,0.535,0.537,0.531,0.533,0.533,5940500,0.0
2024-12-05,0.531,0.531,0.525,0.528,0.528,2597700,0.0
2024-12-06,0.532,0.544,0.528,0.543,0.543,6629300,0.0
2024-12-09,0.548,0.554,0.543,0.546,0.546,11135100,0.0
2024-12-10,0.56,0.56,0.542,0.543,0.543,17587830,0.0
2024-12-11,0.538,0.546,0.538,0.538,0.538,4841800,0.0
2024-12-12,0.537,0.539,0.536,0.539,0.539,4801700,0.0
2024-12-13,0.539,0.539,0.529,0.53,0.53,4028100,0.0
2024-12-16,0.529,0.531,0.519,0.52,0.52,4678900,0.0
2024-12-17,0.519,0.525,0.516,0.518,0.518,3069100,0.0
2024-12-18,0.518,0.522,0.518,0.52,0.52,3033600,0.0
2024-12-19,0.516,0.521,0.514,0.519,0.519,2159900,0.0
2024-12-20,0.519,0.523,0.509,0.518,0.518,786900,0.0
2024-12-23,0.516,0.52,0.513,0.515,0.515,1533100,0.0
2024-12-24,0.515,0.519,0.515,0.519,0.519,702000,0.0
2024-12-25,0.524,0.524,0.515,0.517,0.517,814200,0.0
2024-12-26,0.517,0.517,0.515,0.515,0.515,1121400,0.0
2024-12-27,0.515,0.518,0.513,0.515,0.515,1205500,0.0
2024-12-30,0.515,0.519,0.513,0.516,0.516,662900,0.0
2024-12-31,0.513,0.516,0.508,0.51,0.51,6304000,0.0
2025-01-02,0.505,0.507,0.494,0.497,0.497,6354149,0.0
2025-01-03,0.496,0.501,0.491,0.493,0.493,4858500,0.0
2025-01-06,0.497,0.499,0.491,0.493,0.493,739600,0.0
2025-01-07,0.492,0.493,0.485,0.488,0.488,2944422,0.0
2025-01-08,0.487,0.489,0.477,0.483,0.483,1255000,0.0
2025-01-09,0.487,0.491,0.485,0.485,0.485,1632700,0.0
2025-01-10,0.485,0.489,0.482,0.482,0.482,2016700,0.0
2025-01-13,0.482,0.485,0.48,0.481,0.481,2139100,0.0
2025-01-14,0.485,0.501,0.485,0.5,0.5,3707400,0.0
2025-01-15,0.5,0.5,0.492,0.493,0.493,1260200,0.0
2025-01-16,0.494,0.504,0.491,0.494,0.494,1750600,0.0
2025-01-17,0.494,0.5,0.49,0.496,0.496,2367800,0.0
2025-01-20,0.498,0.516,0.498,0.51,0.51,9472100,0.0
2025-01-21,0.516,0.516,0.502,0.506,0.506,4251800,0.0
2025-01-22,0.506,0.506,0.501,0.504,0.504,3814800,0.0
2025-01-23,0.509,0.516,0.503,0.504,0.504,1752300,0.0
2025-01-24,0.507,0.511,0.502,0.507,0.507,6445700,0.0
2025-01-27,0.508,0.515,0.508,0.515,0.515,13173700,0.0
2025-02-05,0.512,0.519,0.512,0.517,0.517,5845707,0.0
2025-02-06,0.518,0.528,0.514,0.527,0.527,8678400,0.0
2025-02-07,0.526,0.532,0.524,0.529,0.529,6063700,0.0
2025-02-10,0.531,0.534,0.528,0.533,0.533,6378500,0.0
2025-02-11,0.53,0.535,0.525,0.527,0.527,1674000,0.0
2025-02-12,0.527,0.527,0.52,0.526,0.526,8921597,0.0
2025-02-13,0.525,0.529,0.519,0.522,0.522,5731500,0.0
2025-02-14,0.524,0.541,0.524,0.537,0.537,7808000,0.0
2025-02-17,0.548,0.549,0.537,0.546,0.546,5687700,0.0
2025-02-18,0.546,0.549,0.538,0.54,0.54,5449700,0.0
2025-02-19,0.541,0.551,0.538,0.545,0.545,5091300,0.0
2025-02-20,0.546,0.561,0.546,0.555,0.555,7483100,0.0
