date,open,high,low,close,adj_close,volume,dividend
2023-03-13,0.625,0.632,0.616,0.622,0.622,16728000,0.0
2023-03-14,0.622,0.634,0.621,0.625,0.625,10290100,0.0
2023-03-15,0.621,0.688,0.621,0.63,0.63,23052100,0.0
2023-03-16,0.626,0.631,0.616,0.619,0.619,18938000,0.0
2023-03-17,0.623,0.625,0.609,0.611,0.611,19698200,0.0
2023-03-20,0.611,0.62,0.596,0.6,0.6,20317100,0.0
2023-03-21,0.6,0.621,0.6,0.62,0.62,23790700,0.0
2023-03-22,0.625,0.63,0.62,0.624,0.624,17245300,0.0
2023-03-23,0.62,0.629,0.615,0.621,0.621,12044100,0.0
2023-03-24,0.619,0.625,0.612,0.613,0.613,14689500,0.0
2023-03-27,0.612,0.626,0.607,0.623,0.623,15909900,0.0
2023-03-28,0.622,0.622,0.616,0.618,0.618,15769400,0.0
2023-03-29,0.618,0.623,0.609,0.612,0.612,11312400,0.0
2023-03-30,0.617,0.617,0.606,0.613,0.613,14774100,0.0
2023-03-31,0.613,0.614,0.606,0.61,0.61,13060000,0.0
2023-04-03,0.61,0.611,0.598,0.6,0.6,34095200,0.0
2023-04-04,0.601,0.604,0.593,0.604,0.604,25392900,0.0
2023-04-06,0.604,0.614,0.601,0.613,0.613,20449300,0.0
2023-04-07,0.615,0.64,0.614,0.637,0.637,29548500,0.0
2023-04-10,0.642,0.656,0.635,0.643,0.643,18484900,0.0
2023-04-11,0.646,0.651,0.635,0.641,0.641,17629800,0.0
2023-04-12,0.645,0.649,0.639,0.642,0.642,16566000,0.0
2023-04-13,0.645,0.661,0.635,0.661,0.661,30620700,0.0
2023-04-14,0.667,0.679,0.66,0.662,0.662,38685200,0.0
2023-04-17,0.662,0.671,0.659,0.667,0.667,20372100,0.0
2023-04-18,0.667,0.667,0.655,0.658,0.658,18410700,0.0
2023-04-19,0.661,0.661,0.644,0.645,0.645,24358700,0.0
2023-04-20,0.646,0.652,0.635,0.639,0.639,19145500,0.0
2023-04-21,0.637,0.644,0.63,0.63,0.63,9346900,0.0
2023-04-24,0.634,0.644,0.625,0.627,0.627,13892600,0.0
2023-04-25,0.627,0.642,0.602,0.607,0.607,21695300,0.0
2023-04-26,0.611,0.615,0.606,0.613,0.613,7188100,0.0
2023-04-27,0.613,0.619,0.609,0.616,0.616,12045200,0.0
2023-04-28,0.615,0.623,0.609,0.62,0.62,13202800,0.0
2023-05-04,0.62,0.625,0.615,0.623,0.623,7356100,0.0
2023-05-05,0.627,0.627,0.61,0.616,0.616,17477000,0.0
2023-05-08,0.616,0.617,0.607,0.614,0.614,6329500,0.0
2023-05-09,0.614,0.614,0.599,0.599,0.599,14156600,0.0
2023-05-10,0.601,0.603,0.596,0.601,0.601,11545500,0.0
2023-05-11,0.602,0.612,0.6,0.602,0.602,10064800,0.0
2023-05-12,0.602,0.608,0.597,0.598,0.598,10258800,0.0
2023-05-15,0.597,0.606,0.593,0.606,0.606,11910600,0.0
2023-05-16,0.607,0.616,0.604,0.614,0.614,10428400,0.0
2023-05-17,0.619,0.619,0.601,0.605,0.605,15484000,0.0
2023-05-19,0.595,0.603,0.593,0.6,0.6,12651300,0.0
2023-05-22,0.602,0.61,0.596,0.606,0.606,13810000,0.0
2023-05-23,0.612,0.618,0.607,0.611,0.611,14990600,0.0
2023-05-24,0.609,0.611,0.601,0.604,0.604,12128600,0.0
2023-05-25,0.603,0.603,0.591,0.596,0.596,11774700,0.0
2023-05-26,0.595,0.599,0.595,0.598,0.598,11197300,0.0
2023-05-30,0.591,0.597,0.577,0.586,0.586,12863700,0.0
2023-05-31,0.586,0.588,0.572,0.575,0.575,9718600,0.0
2023-06-01,0.571,0.586,0.571,0.581,0.581,10369600,0.0
2023-06-02,0.581,0.589,0.58,0.587,0.587,9710600,0.0
2023-06-05,0.589,0.59,0.579,0.582,0.582,7701600,0.0
2023-06-06,0.582,0.583,0.569,0.57,0.57,8789400,0.0
2023-06-07,0.573,0.579,0.568,0.57,0.57,13423500,0.0
2023-06-08,0.571,0.571,0.562,0.566,0.566,14129200,0.0
2023-06-09,0.566,0.576,0.566,0.575,0.575,13436900,0.0
2023-06-12,0.574,0.574,0.565,0.57,0.57,8315700,0.0
2023-06-13,0.568,0.572,0.565,0.568,0.568,11768400,0.0
2023-06-14,0.567,0.575,0.566,0.567,0.567,33438300,0.0
2023-06-15,0.568,0.576,0.566,0.576,0.576,12219500,0.0
2023-06-16,0.576,0.59,0.573,0.587,0.587,15919700,0.0
2023-06-19,0.587,0.593,0.576,0.577,0.577,9385200,0.0
2023-06-20,0.579,0.582,0.561,0.562,0.562,23678600,0.0
2023-06-21,0.561,0.565,0.543,0.546,0.546,39701600,0.0
2023-06-26,0.538,0.548,0.531,0.544,0.544,6391600,0.0
2023-06-27,0.549,0.551,0.542,0.545,0.545,21745100,0.0
2023-06-28,0.545,0.545,0.537,0.541,0.541,9054900,0.0
2023-06-29,0.541,0.543,0.535,0.539,0.539,12680200,0.0
2023-06-30,0.537,0.549,0.535,0.546,0.546,8108800,0.0
2023-07-07,0.547,0.553,0.545,0.548,0.548,7706900,0.0
2023-07-10,0.548,0.556,0.545,0.547,0.547,26349500,0.0
2023-07-14,0.562,0.563,0.557,0.559,0.559,22551000,0.0
2023-07-17,0.56,0.56,0.55,0.552,0.552,9380200,0.0
2023-07-19,0.554,0.554,0.547,0.55,0.55,15706400,0.0
2023-07-20,0.553,0.556,0.549,0.549,0.549,6086900,0.0
2023-07-21,0.549,0.562,0.549,0.555,0.555,8829900,0.0
2023-07-24,0.555,0.568,0.553,0.56,0.56,14832900,0.0
2023-07-26,0.567,0.577,0.564,0.573,0.573,17475700,0.0
2023-07-28,0.575,0.59,0.571,0.588,0.588,17749500,0.0
2023-08-03,0.565,0.575,0.561,0.573,0.573,17220600,0.0
2023-08-04,0.579,0.579,0.568,0.57,0.57,12199000,0.0
2023-08-07,0.568,0.574,0.543,0.545,0.545,37465300,0.0
2023-08-08,0.545,0.548,0.536,0.547,0.547,19751600,0.0
2023-08-09,0.547,0.563,0.546,0.557,0.557,17869300,0.0
2023-08-10,0.558,0.561,0.555,0.56,0.56,12434000,0.0
2023-08-11,0.563,0.563,0.553,0.555,0.555,23262500,0.0
2023-08-14,0.556,0.556,0.546,0.554,0.554,22700800,0.0
2023-08-15,0.556,0.556,0.547,0.554,0.554,13435000,0.0
2023-08-16,0.554,0.56,0.548,0.55,0.55,19937800,0.0
2023-08-17,0.55,0.553,0.545,0.552,0.552,17426000,0.0
2023-08-18,0.552,0.559,0.541,0.543,0.543,15845100,0.0
2023-08-21,0.537,0.543,0.534,0.539,0.539,13501500,0.0
2023-08-22,0.544,0.544,0.527,0.536,0.536,16243600,0.0
2023-08-23,0.536,0.536,0.53,0.532,0.532,14110900,0.0
2023-08-24,0.532,0.553,0.532,0.549,0.549,17164600,0.0
2023-08-25,0.546,0.555,0.541,0.547,0.547,11340900,0.0
2023-08-28,0.596,0.596,0.547,0.552,0.552,20416900,0.0
2023-08-29,0.55,0.568,0.55,0.567,0.567,12089300,0.0
2023-08-30,0.567,0.572,0.564,0.569,0.569,15019400,0.0
2023-08-31,0.564,0.569,0.559,0.561,0.561,13339800,0.0
2023-09-01,0.561,0.562,0.555,0.556,0.556,13255400,0.0
2023-09-04,0.555,0.562,0.553,0.561,0.561,12407200,0.0
2023-09-05,0.561,0.561,0.556,0.557,0.557,2049300,0.0
2023-09-06,0.557,0.557,0.545,0.548,0.548,15895700,0.0
2023-09-07,0.548,0.548,0.54,0.541,0.541,7388800,0.0
2023-09-08,0.542,0.543,0.54,0.541,0.541,3609100,0.0
2023-09-11,0.54,0.56,0.54,0.558,0.558,12320100,0.0
2023-09-12,0.557,0.561,0.552,0.558,0.558,8999000,0.0
2023-09-13,0.557,0.558,0.55,0.554,0.554,5024900,0.0
2023-09-14,0.55,0.555,0.547,0.554,0.554,7357200,0.0
2023-09-15,0.552,0.571,0.552,0.566,0.566,15530300,0.0
2023-09-18,0.565,0.575,0.563,0.57,0.57,15052400,0.0
2023-09-19,0.57,0.573,0.566,0.57,0.57,8746000,0.0
2023-09-20,0.568,0.57,0.563,0.566,0.566,6070100,0.0
2023-09-21,0.562,0.562,0.553,0.557,0.557,10060700,0.0
2023-09-22,0.555,0.562,0.548,0.56,0.56,9751900,0.0
2023-09-25,0.558,0.573,0.558,0.571,0.571,9397500,0.0
2023-09-26,0.568,0.57,0.565,0.566,0.566,4393100,0.0
2023-09-27,0.564,0.586,0.564,0.583,0.583,18034700,0.0
2023-09-28,0.58,0.586,0.577,0.579,0.579,11164900,0.0
2023-10-09,0.579,0.584,0.569,0.584,0.584,6688300,0.0
2023-10-10,0.574,0.584,0.571,0.572,0.572,7011700,0.0
2023-10-11,0.574,0.6,0.574,0.595,0.595,37816000,0.0
2023-10-12,0.6,0.602,0.588,0.602,0.602,15971100,0.0
2023-10-13,0.596,0.604,0.596,0.601,0.601,10647800,0.0
2023-10-16,0.595,0.608,0.59,0.593,0.593,10159000,0.0
2023-10-17,0.592,0.595,0.587,0.594,0.594,10777900,0.0
2023-10-18,0.593,0.593,0.578,0.579,0.579,11065400,0.0
2023-10-19,0.575,0.58,0.57,0.57,0.57,8768600,0.0
2023-10-20,0.57,0.57,0.561,0.564,0.564,11583300,0.0
2023-10-23,0.558,0.568,0.551,0.565,0.565,15714600,0.0
2023-10-24,0.567,0.571,0.559,0.569,0.569,8915100,0.0
2023-10-25,0.579,0.58,0.567,0.568,0.568,5552200,0.0
2023-10-26,0.568,0.57,0.558,0.568,0.568,12113700,0.0
2023-10-27,0.568,0.599,0.565,0.593,0.593,16405700,0.0
2023-10-30,0.593,0.62,0.593,0.614,0.614,48174700,0.0
2023-10-31,0.614,0.618,0.601,0.607,0.607,28517100,0.0
2023-11-01,0.606,0.611,0.598,0.609,0.609,16227200,0.0
2023-11-02,0.612,0.614,0.604,0.607,0.607,16211300,0.0
2023-11-03,0.606,0.612,0.604,0.61,0.61,15143500,0.0
2023-11-06,0.622,0.637,0.616,0.631,0.631,20434300,0.0
2023-11-07,0.632,0.637,0.623,0.63,0.63,15561000,0.0
2023-11-08,0.63,0.643,0.63,0.635,0.635,16323000,0.0
2023-11-09,0.631,0.639,0.624,0.627,0.627,14831600,0.0
2023-11-10,0.62,0.628,0.618,0.624,0.624,20270800,0.0
2023-11-13,0.63,0.642,0.612,0.616,0.616,26538700,0.0
2023-11-14,0.616,0.622,0.612,0.617,0.617,11117100,0.0
2023-11-15,0.626,0.64,0.62,0.627,0.627,32978600,0.0
2023-11-16,0.629,0.629,0.61,0.613,0.613,16785000,0.0
2023-11-17,0.608,0.616,0.606,0.615,0.615,17692800,0.0
2023-11-20,0.617,0.625,0.61,0.618,0.618,21351800,0.0
2023-11-21,0.618,0.628,0.615,0.618,0.618,19544700,0.0
2023-11-22,0.613,0.613,0.605,0.606,0.606,17240590,0.0
2023-11-23,0.611,0.611,0.604,0.609,0.609,24434600,0.0
2023-11-24,0.609,0.614,0.604,0.605,0.605,24398500,0.0
2023-11-27,0.604,0.605,0.598,0.605,0.605,17710600,0.0
2023-11-28,0.601,0.613,0.601,0.613,0.613,14499200,0.0
2023-11-29,0.612,0.613,0.604,0.607,0.607,11911200,0.0
2023-11-30,0.606,0.609,0.602,0.608,0.608,9703200,0.0
2023-12-01,0.608,0.609,0.6,0.608,0.608,11793700,0.0
2023-12-04,0.61,0.61,0.567,0.569,0.569,48298100,0.0
2023-12-05,0.569,0.572,0.559,0.56,0.56,20048000,0.0
2023-12-06,0.566,0.573,0.56,0.566,0.566,20209200,0.0
2023-12-07,0.565,0.568,0.552,0.556,0.556,17756500,0.0
2023-12-08,0.559,0.559,0.552,0.558,0.558,14609100,0.0
2023-12-11,0.558,0.56,0.541,0.56,0.56,13710300,0.0
2023-12-12,0.56,0.56,0.552,0.557,0.557,14245300,0.0
2023-12-13,0.557,0.561,0.554,0.556,0.556,12272500,0.0
2023-12-15,0.56,0.567,0.553,0.555,0.555,12347700,0.0
2023-12-18,0.555,0.558,0.549,0.551,0.551,7923600,0.0
2023-12-19,0.551,0.551,0.543,0.549,0.549,17279000,0.0
2023-12-20,0.549,0.555,0.544,0.545,0.545,11367200,0.0
2023-12-21,0.541,0.545,0.536,0.543,0.543,10379500,0.0
2023-12-22,0.543,0.543,0.533,0.536,0.536,13779300,0.0
2023-12-25,0.532,0.539,0.531,0.537,0.537,8848200,0.0
2023-12-26,0.536,0.536,0.53,0.533,0.533,13003500,0.0
2023-12-27,0.535,0.542,0.533,0.541,0.541,12654500,0.0
2023-12-28,0.541,0.554,0.541,0.552,0.552,12148400,0.0
2023-12-29,0.552,0.559,0.546,0.556,0.556,11616600,0.0
2024-01-02,0.554,0.555,0.547,0.55,0.55,7571200,0.0
2024-01-03,0.551,0.553,0.543,0.545,0.545,7751800,0.0
2024-01-04,0.543,0.545,0.537,0.543,0.543,18700700,0.0
2024-01-05,0.543,0.543,0.526,0.526,0.526,18457200,0.0
2024-01-08,0.526,0.526,0.515,0.517,0.517,22813200,0.0
2024-01-09,0.517,0.526,0.517,0.523,0.523,12293900,0.0
2024-01-10,0.523,0.53,0.519,0.525,0.525,13157400,0.0
2024-01-11,0.529,0.536,0.528,0.534,0.534,14326700,0.0
2024-01-12,0.53,0.531,0.522,0.525,0.525,12807700,0.0
2024-01-15,0.52,0.54,0.52,0.522,0.522,11543900,0.0
2024-01-16,0.524,0.524,0.516,0.521,0.521,11731600,0.0
2024-01-17,0.521,0.522,0.503,0.504,0.504,15718600,0.0
2024-01-19,0.516,0.516,0.501,0.502,0.502,19291000,0.0
2024-01-22,0.502,0.502,0.479,0.485,0.485,20429900,0.0
2024-01-23,0.488,0.494,0.482,0.49,0.49,22174000,0.0
2024-01-24,0.493,0.494,0.48,0.491,0.491,20649000,0.0
2024-01-25,0.49,0.501,0.488,0.499,0.499,18338000,0.0
2024-01-26,0.501,0.506,0.466,0.47,0.47,25312100,0.0
2024-01-29,0.471,0.478,0.46,0.463,0.463,18411100,0.0
2024-01-30,0.462,0.462,0.452,0.452,0.452,19971400,0.0
2024-01-31,0.45,0.451,0.433,0.437,0.437,17899700,0.0
2024-02-01,0.436,0.447,0.434,0.441,0.441,21141800,0.0
2024-02-02,0.439,0.447,0.409,0.42,0.42,24305100,0.0
2024-02-05,0.413,0.435,0.404,0.421,0.421,34456900,0.0
2024-02-06,0.421,0.456,0.414,0.449,0.449,24222100,0.0
2024-02-07,0.451,0.467,0.449,0.461,0.461,21229700,0.0
2024-02-08,0.453,0.465,0.453,0.458,0.458,20055000,0.0
2024-02-19,0.46,0.469,0.451,0.458,0.458,21744300,0.0
2024-02-20,0.458,0.467,0.455,0.463,0.463,17400900,0.0
2024-02-21,0.464,0.475,0.457,0.468,0.468,19212900,0.0
2024-02-22,0.464,0.472,0.464,0.471,0.471,17515900,0.0
2024-02-23,0.469,0.475,0.467,0.472,0.472,14519300,0.0
2024-02-26,0.474,0.48,0.462,0.474,0.474,13596500,0.0
2024-02-27,0.473,0.48,0.471,0.48,0.48,14152300,0.0
2024-02-28,0.484,0.499,0.476,0.48,0.48,23589300,0.0
2024-02-29,0.475,0.489,0.471,0.488,0.488,7249700,0.0
2024-03-01,0.487,0.488,0.478,0.483,0.483,12560700,0.0
2024-03-04,0.48,0.502,0.48,0.498,0.498,18570500,0.0
2024-03-05,0.497,0.497,0.486,0.488,0.488,15885700,0.0
2024-03-06,0.485,0.49,0.48,0.484,0.484,9577400,0.0
2024-03-07,0.484,0.484,0.454,0.466,0.466,31274400,0.0
2024-03-08,0.462,0.467,0.461,0.465,0.465,11611700,0.0
2024-03-11,0.467,0.476,0.464,0.476,0.476,13684800,0.0
2024-03-12,0.476,0.492,0.476,0.489,0.489,14289900,0.0
2024-03-13,0.491,0.491,0.482,0.488,0.488,13269500,0.0
2024-03-14,0.51,0.523,0.49,0.493,0.493,45990000,0.0
2024-03-15,0.487,0.496,0.481,0.489,0.489,30732800,0.0
2024-03-18,0.489,0.494,0.48,0.493,0.493,15971500,0.0
2024-03-19,0.492,0.492,0.481,0.485,0.485,17080400,0.0
2024-03-20,0.48,0.482,0.476,0.479,0.479,14859100,0.0
2024-03-21,0.479,0.481,0.475,0.477,0.477,5905100,0.0
2024-03-22,0.477,0.477,0.459,0.462,0.462,38594800,0.0
2024-03-25,0.468,0.468,0.461,0.462,0.462,16097000,0.0
2024-03-26,0.462,0.462,0.457,0.46,0.46,15463100,0.0
2024-03-27,0.46,0.462,0.454,0.456,0.456,12943000,0.0
2024-03-28,0.456,0.462,0.452,0.457,0.457,18669600,0.0
2024-03-29,0.457,0.457,0.451,0.454,0.454,15844300,0.0
2024-04-01,0.456,0.463,0.456,0.463,0.463,6118000,0.0
2024-04-02,0.463,0.463,0.454,0.456,0.456,5060300,0.0
2024-04-03,0.457,0.458,0.452,0.452,0.452,14113600,0.0
2024-04-08,0.452,0.452,0.446,0.446,0.446,5874100,0.0
2024-04-09,0.446,0.455,0.442,0.455,0.455,8072400,0.0
2024-04-10,0.453,0.457,0.448,0.45,0.45,8933800,0.0
2024-04-11,0.449,0.449,0.442,0.445,0.445,11134100,0.0
2024-04-12,0.444,0.446,0.437,0.439,0.439,13519500,0.0
2024-04-15,0.438,0.441,0.433,0.435,0.435,12538600,0.0
2024-04-16,0.434,0.437,0.427,0.428,0.428,12004000,0.0
2024-04-17,0.428,0.432,0.426,0.432,0.432,8514700,0.0
2024-04-18,0.432,0.433,0.425,0.427,0.427,12620300,0.0
2024-04-19,0.425,0.425,0.417,0.42,0.42,10592800,0.0
2024-04-22,0.425,0.427,0.418,0.424,0.424,7905900,0.0
2024-04-23,0.424,0.434,0.419,0.432,0.432,21587000,0.0
2024-04-24,0.438,0.438,0.428,0.435,0.435,6965300,0.0
2024-04-25,0.435,0.446,0.433,0.44,0.44,8979700,0.0
2024-04-26,0.439,0.451,0.439,0.45,0.45,9379800,0.0
2024-04-29,0.445,0.463,0.445,0.459,0.459,13122200,0.0
2024-04-30,0.459,0.465,0.453,0.454,0.454,10692800,0.0
2024-05-06,0.46,0.472,0.459,0.47,0.47,13083900,0.0
2024-05-07,0.47,0.471,0.465,0.469,0.469,7644500,0.0
2024-05-08,0.473,0.473,0.458,0.465,0.465,32724900,0.0
2024-05-09,0.462,0.475,0.462,0.472,0.472,7940300,0.0
2024-05-10,0.475,0.475,0.466,0.472,0.472,4716400,0.0
2024-05-13,0.474,0.477,0.463,0.466,0.466,9719800,0.0
2024-05-14,0.467,0.473,0.466,0.469,0.469,8737500,0.0
2024-05-15,0.466,0.47,0.46,0.462,0.462,8259400,0.0
2024-05-16,0.462,0.466,0.457,0.463,0.463,7505300,0.0
2024-05-17,0.464,0.466,0.458,0.465,0.465,21321500,0.0
2024-05-20,0.462,0.467,0.46,0.464,0.464,8609700,0.0
2024-05-21,0.462,0.462,0.452,0.455,0.455,31106300,0.0
2024-05-22,0.456,0.456,0.45,0.453,0.453,8247500,0.0
2024-05-23,0.452,0.453,0.443,0.444,0.444,8742300,0.0
2024-05-24,0.445,0.447,0.435,0.436,0.436,7372100,0.0
2024-05-27,0.439,0.439,0.427,0.438,0.438,13498700,0.0
2024-05-28,0.434,0.44,0.433,0.435,0.435,8888100,0.0
2024-05-29,0.435,0.435,0.43,0.431,0.431,8299700,0.0
2024-05-30,0.43,0.433,0.428,0.431,0.431,7652600,0.0
2024-05-31,0.433,0.437,0.428,0.43,0.43,12821500,0.0
2024-06-03,0.432,0.432,0.425,0.429,0.429,10509300,0.0
2024-06-04,0.429,0.438,0.429,0.437,0.437,12142100,0.0
2024-06-05,0.439,0.444,0.436,0.438,0.438,12423800,0.0
2024-06-06,0.442,0.442,0.433,0.434,0.434,12526100,0.0
2024-06-07,0.436,0.436,0.431,0.433,0.433,8904700,0.0
2024-06-11,0.432,0.434,0.426,0.432,0.432,12483600,0.0
2024-06-12,0.432,0.44,0.429,0.437,0.437,9791700,0.0
2024-06-13,0.438,0.442,0.436,0.438,0.438,8789400,0.0
2024-06-14,0.441,0.441,0.431,0.435,0.435,9275200,0.0
2024-06-17,0.434,0.436,0.431,0.432,0.432,5700800,0.0
2024-06-18,0.432,0.433,0.425,0.426,0.426,13467200,0.0
2024-06-19,0.432,0.434,0.424,0.424,0.424,7237600,0.0
2024-06-20,0.425,0.428,0.416,0.417,0.417,10396700,0.0
2024-06-21,0.416,0.42,0.414,0.415,0.415,6209400,0.0
2024-06-24,0.415,0.418,0.412,0.414,0.414,10235100,0.0
2024-06-25,0.415,0.417,0.411,0.413,0.413,6972200,0.0
2024-06-26,0.413,0.42,0.411,0.42,0.42,15118700,0.0
2024-06-27,0.42,0.42,0.409,0.41,0.41,7473800,0.0
2024-06-28,0.41,0.413,0.404,0.406,0.406,8663200,0.0
2024-07-01,0.407,0.407,0.401,0.406,0.406,4871900,0.0
2024-07-02,0.406,0.409,0.4,0.402,0.402,11656600,0.0
2024-07-03,0.398,0.408,0.398,0.405,0.405,13503500,0.0
2024-07-04,0.404,0.405,0.395,0.396,0.396,11296500,0.0
2024-07-05,0.394,0.413,0.394,0.409,0.409,5970600,0.0
2024-07-08,0.41,0.411,0.396,0.397,0.397,7083300,0.0
2024-07-09,0.398,0.4,0.394,0.399,0.399,5552200,0.0
2024-07-10,0.397,0.403,0.397,0.398,0.398,5898900,0.0
2024-07-11,0.398,0.412,0.398,0.409,0.409,11363900,0.0
2024-07-12,0.409,0.417,0.409,0.416,0.416,4906200,0.0
2024-07-15,0.416,0.416,0.41,0.411,0.411,5338500,0.0
2024-07-16,0.41,0.412,0.409,0.411,0.411,4542100,0.0
2024-07-17,0.412,0.424,0.412,0.421,0.421,12089000,0.0
2024-07-18,0.421,0.423,0.416,0.423,0.423,8463000,0.0
2024-07-19,0.422,0.424,0.417,0.422,0.422,14060000,0.0
2024-07-22,0.42,0.431,0.42,0.427,0.427,12072600,0.0
2024-07-23,0.427,0.427,0.415,0.417,0.417,12756300,0.0
2024-07-24,0.418,0.42,0.41,0.411,0.411,5619300,0.0
2024-07-25,0.412,0.415,0.409,0.411,0.411,12237100,0.0
2024-07-26,0.411,0.415,0.411,0.412,0.412,11825000,0.0
2024-07-29,0.413,0.415,0.408,0.409,0.409,6988600,0.0
2024-07-30,0.409,0.413,0.406,0.408,0.408,7748600,0.0
2024-07-31,0.406,0.427,0.406,0.426,0.426,12233400,0.0
2024-08-01,0.426,0.43,0.422,0.424,0.424,3530500,0.0
2024-08-02,0.426,0.434,0.419,0.426,0.426,7376600,0.0
2024-08-05,0.427,0.436,0.423,0.423,0.423,24354700,0.0
2024-08-06,0.424,0.434,0.424,0.433,0.433,15578000,0.0
2024-08-07,0.434,0.435,0.429,0.431,0.431,8268800,0.0
2024-08-08,0.432,0.436,0.43,0.433,0.433,13211000,0.0
2024-08-09,0.434,0.438,0.429,0.43,0.43,7040800,0.0
2024-08-12,0.43,0.438,0.428,0.434,0.434,10070800,0.0
2024-08-13,0.436,0.436,0.43,0.434,0.434,4378900,0.0
2024-08-14,0.434,0.434,0.423,0.426,0.426,9043800,0.0
2024-08-15,0.426,0.432,0.424,0.43,0.43,8322500,0.0
2024-08-16,0.428,0.436,0.427,0.433,0.433,2774600,0.0
2024-08-19,0.436,0.438,0.43,0.431,0.431,5810900,0.0
2024-08-20,0.429,0.432,0.425,0.426,0.426,7765200,0.0
2024-08-21,0.422,0.429,0.422,0.423,0.423,5154100,0.0
2024-08-22,0.422,0.426,0.418,0.42,0.42,2958600,0.0
2024-08-23,0.418,0.419,0.414,0.415,0.415,5194900,0.0
2024-08-26,0.416,0.421,0.414,0.421,0.421,6463300,0.0
2024-08-28,0.422,0.424,0.419,0.421,0.421,5818300,0.0
2024-08-29,0.42,0.428,0.418,0.425,0.425,4720400,0.0
2024-08-30,0.428,0.432,0.424,0.429,0.429,10086500,0.0
2024-09-02,0.429,0.429,0.417,0.418,0.418,7281900,0.0
2024-09-03,0.418,0.425,0.418,0.422,0.422,6264900,0.0
2024-09-04,0.421,0.424,0.418,0.421,0.421,4334400,0.0
2024-09-05,0.423,0.427,0.423,0.425,0.425,4905500,0.0
2024-09-06,0.425,0.425,0.418,0.419,0.419,3352100,0.0
2024-09-09,0.42,0.425,0.419,0.42,0.42,7611100,0.0
2024-09-10,0.42,0.42,0.413,0.415,0.415,5978200,0.0
2024-09-11,0.418,0.426,0.418,0.425,0.425,11015300,0.0
2024-09-12,0.424,0.433,0.422,0.422,0.422,15520300,0.0
2024-09-13,0.424,0.43,0.424,0.427,0.427,31204600,0.0
2024-09-18,0.426,0.432,0.426,0.431,0.431,11655700,0.0
2024-09-19,0.431,0.434,0.424,0.428,0.428,17817700,0.0
2024-09-20,0.426,0.429,0.422,0.424,0.424,4305500,0.0
2024-09-23,0.426,0.436,0.423,0.424,0.424,8767900,0.0
2024-09-24,0.423,0.435,0.42,0.435,0.435,12979600,0.0
2024-09-25,0.436,0.444,0.436,0.439,0.439,9336600,0.0
2024-09-26,0.437,0.453,0.434,0.453,0.453,11413300,0.0
2024-09-27,0.457,0.481,0.457,0.476,0.476,12970800,0.0
2024-09-30,0.509,0.524,0.49,0.524,0.524,55048000,0.0
2024-10-08,0.576,0.576,0.533,0.573,0.573,46134200,0.0
2024-10-09,0.568,0.568,0.516,0.52,0.52,30440900,0.0
2024-10-10,0.522,0.546,0.522,0.532,0.532,31923000,0.0
2024-10-11,0.532,0.532,0.505,0.507,0.507,9289200,0.0
2024-10-14,0.508,0.519,0.497,0.514,0.514,15706900,0.0
2024-10-15,0.514,0.516,0.498,0.498,0.498,9906800,0.0
2024-10-16,0.497,0.499,0.49,0.492,0.492,8374500,0.0
2024-10-17,0.498,0.505,0.493,0.493,0.493,3693400,0.0
2024-10-18,0.493,0.521,0.49,0.511,0.511,12642800,0.0
2024-10-21,0.511,0.516,0.503,0.511,0.511,11551100,0.0
2024-10-22,0.513,0.516,0.507,0.513,0.513,7209300,0.0
2024-10-23,0.513,0.519,0.509,0.515,0.515,14467700,0.0
2024-10-24,0.515,0.515,0.505,0.506,0.506,8069300,0.0
2024-10-25,0.506,0.517,0.505,0.514,0.514,16328000,0.0
2024-10-28,0.511,0.52,0.511,0.517,0.517,11339800,0.0
2024-10-29,0.517,0.524,0.511,0.511,0.511,10717800,0.0
2024-10-31,0.499,0.499,0.492,0.495,0.495,7435100,0.0
2024-11-01,0.491,0.498,0.49,0.494,0.494,11020700,0.0
2024-11-04,0.495,0.505,0.495,0.5,0.5,8357300,0.0
2024-11-06,0.505,0.514,0.503,0.504,0.504,11791200,0.0
2024-11-07,0.505,0.515,0.501,0.515,0.515,11603400,0.0
2024-11-08,0.515,0.525,0.51,0.512,0.512,13551000,0.0
2024-11-11,0.51,0.517,0.505,0.517,0.517,11580400,0.0
2024-11-12,0.52,0.533,0.515,0.519,0.519,20722100,0.0
2024-11-13,0.519,0.52,0.505,0.51,0.51,15716000,0.0
2024-11-14,0.508,0.51,0.498,0.5,0.5,13538900,0.0
2024-11-15,0.498,0.501,0.492,0.495,0.495,12586900,0.0
2024-11-18,0.495,0.499,0.478,0.48,0.48,26014400,0.0
2024-11-19,0.483,0.487,0.478,0.487,0.487,5078900,0.0
2024-11-20,0.487,0.507,0.486,0.503,0.503,30517000,0.0
2024-11-21,0.506,0.509,0.5,0.504,0.504,17333700,0.0
2024-11-22,0.507,0.507,0.485,0.486,0.486,15333600,0.0
2024-11-25,0.486,0.492,0.483,0.489,0.489,5518800,0.0
2024-11-26,0.492,0.495,0.485,0.487,0.487,7329800,0.0
2024-11-27,0.489,0.5,0.489,0.499,0.499,6929500,0.0
2024-11-28,0.501,0.505,0.495,0.496,0.496,7195200,0.0
2024-11-29,0.499,0.508,0.498,0.503,0.503,10106500,0.0
2024-12-02,0.504,0.512,0.504,0.509,0.509,10896600,0.0
