date,open,high,low,close,adj_close,volume,dividend
2022-12-14,0.593,0.597,0.586,0.588,0.588,34462400,0.0
2022-12-15,0.588,0.6,0.585,0.599,0.599,35038600,0.0
2022-12-16,0.594,0.598,0.587,0.591,0.591,27374700,0.0
2022-12-19,0.588,0.601,0.588,0.59,0.59,35684100,0.0
2022-12-20,0.591,0.591,0.583,0.585,0.585,36060800,0.0
2022-12-21,0.588,0.588,0.575,0.578,0.578,31174800,0.0
2022-12-22,0.577,0.581,0.562,0.564,0.564,33072600,0.0
2022-12-23,0.563,0.565,0.555,0.559,0.559,41047000,0.0
2022-12-26,0.555,0.581,0.555,0.579,0.579,43131700,0.0
2022-12-27,0.58,0.587,0.579,0.585,0.585,25097200,0.0
2022-12-28,0.58,0.586,0.574,0.583,0.583,30978310,0.0
2022-12-29,0.579,0.587,0.578,0.582,0.582,22384200,0.0
2022-12-30,0.588,0.59,0.58,0.582,0.582,26787800,0.0
2023-01-03,0.582,0.587,0.572,0.585,0.585,39362000,0.0
2023-01-04,0.585,0.585,0.57,0.573,0.573,32887500,0.0
2023-01-05,0.573,0.589,0.573,0.587,0.587,37950080,0.0
2023-01-06,0.585,0.612,0.585,0.603,0.603,63089600,0.0
2023-01-09,0.605,0.614,0.603,0.604,0.604,51068270,0.0
2023-01-10,0.605,0.613,0.601,0.609,0.609,46192470,0.0
2023-01-11,0.609,0.613,0.603,0.604,0.604,28686740,0.0
2023-01-12,0.603,0.614,0.601,0.61,0.61,34180100,0.0
2023-01-13,0.611,0.617,0.603,0.61,0.61,26552000,0.0
2023-01-16,0.609,0.618,0.605,0.614,0.614,37008700,0.0
2023-01-17,0.614,0.619,0.61,0.615,0.615,25655900,0.0
2023-01-18,0.618,0.621,0.612,0.618,0.618,24003400,0.0
2023-01-19,0.615,0.617,0.612,0.617,0.617,32955900,0.0
2023-01-20,0.617,0.63,0.617,0.63,0.63,43222600,0.0
2023-01-30,0.635,0.65,0.635,0.638,0.638,43494100,0.0
2023-01-31,0.638,0.645,0.637,0.639,0.639,34585000,0.0
2023-02-01,0.64,0.646,0.635,0.644,0.644,36879800,0.0
2023-02-02,0.644,0.645,0.636,0.638,0.638,25059500,0.0
2023-02-03,0.638,0.638,0.62,0.628,0.628,33164400,0.0
2023-02-06,0.62,0.625,0.616,0.621,0.621,27132400,0.0
2023-02-07,0.621,0.625,0.617,0.622,0.622,25478700,0.0
2023-02-08,0.622,0.625,0.619,0.62,0.62,26520400,0.0
2023-02-09,0.62,0.627,0.616,0.625,0.625,29778100,0.0
2023-02-10,0.625,0.626,0.615,0.617,0.617,25920400,0.0
2023-02-13,0.617,0.623,0.614,0.62,0.62,25742700,0.0
2023-02-14,0.621,0.623,0.613,0.616,0.616,28572900,0.0
2023-02-15,0.616,0.622,0.611,0.613,0.613,24080690,0.0
2023-02-16,0.613,0.617,0.599,0.605,0.605,36556840,0.0
2023-02-17,0.605,0.608,0.589,0.592,0.592,39831700,0.0
2023-02-20,0.591,0.597,0.581,0.597,0.597,34888920,0.0
2023-02-21,0.597,0.602,0.592,0.599,0.599,32105100,0.0
2023-02-22,0.597,0.599,0.592,0.593,0.593,31435100,0.0
2023-02-23,0.594,0.603,0.593,0.601,0.601,35117500,0.0
2023-02-24,0.601,0.602,0.591,0.594,0.594,29090200,0.0
2023-02-27,0.59,0.598,0.588,0.59,0.59,29259400,0.0
2023-02-28,0.59,0.595,0.587,0.593,0.593,36213500,0.0
2023-03-01,0.595,0.595,0.59,0.594,0.594,37257900,0.0
2023-03-02,0.593,0.594,0.584,0.586,0.586,35583000,0.0
2023-03-03,0.586,0.589,0.584,0.586,0.586,31447000,0.0
2023-03-06,0.587,0.598,0.58,0.597,0.597,44180900,0.0
2023-03-07,0.596,0.596,0.589,0.591,0.591,39119200,0.0
2023-03-08,0.589,0.593,0.582,0.585,0.585,29281500,0.0
2023-03-09,0.586,0.588,0.582,0.583,0.583,41654530,0.0
2023-03-10,0.584,0.585,0.576,0.581,0.581,35541500,0.0
2023-03-13,0.58,0.584,0.573,0.576,0.576,38777200,0.0
2023-03-14,0.575,0.575,0.558,0.569,0.569,46005700,0.0
2023-03-15,0.568,0.579,0.567,0.569,0.569,36014200,0.0
2023-03-16,0.565,0.566,0.552,0.553,0.553,41837700,0.0
2023-03-17,0.554,0.558,0.548,0.55,0.55,51442060,0.0
2023-03-20,0.55,0.558,0.542,0.552,0.552,41514610,0.0
2023-03-21,0.553,0.559,0.548,0.559,0.559,39757120,0.0
2023-03-22,0.56,0.569,0.558,0.56,0.56,32945500,0.0
2023-03-23,0.56,0.561,0.556,0.56,0.56,30224260,0.0
2023-03-24,0.558,0.564,0.554,0.56,0.56,29607360,0.0
2023-03-27,0.559,0.564,0.553,0.562,0.562,35817810,0.0
2023-03-28,0.562,0.563,0.556,0.557,0.557,28931350,0.0
2023-03-29,0.557,0.565,0.557,0.561,0.561,29270970,0.0
2023-03-30,0.561,0.567,0.559,0.567,0.567,33201300,0.0
2023-03-31,0.567,0.576,0.567,0.567,0.567,30915000,0.0
2023-04-03,0.567,0.573,0.563,0.569,0.569,44012900,0.0
2023-04-04,0.568,0.568,0.554,0.56,0.56,43211800,0.0
2023-04-06,0.556,0.561,0.553,0.561,0.561,32748900,0.0
2023-04-07,0.561,0.566,0.559,0.562,0.562,46183400,0.0
2023-04-10,0.563,0.572,0.562,0.571,0.571,46307600,0.0
2023-04-11,0.572,0.576,0.568,0.571,0.571,49380900,0.0
2023-04-12,0.57,0.57,0.562,0.564,0.564,30103100,0.0
2023-04-13,0.569,0.569,0.558,0.56,0.56,38565300,0.0
2023-04-14,0.56,0.569,0.557,0.565,0.565,41630300,0.0
2023-04-17,0.568,0.574,0.565,0.571,0.571,42309290,0.0
2023-04-18,0.57,0.579,0.57,0.574,0.574,31582400,0.0
2023-04-19,0.574,0.574,0.567,0.569,0.569,38864600,0.0
2023-04-20,0.572,0.572,0.553,0.555,0.555,53184200,0.0
2023-04-21,0.556,0.565,0.551,0.552,0.552,55782900,0.0
2023-04-24,0.553,0.554,0.538,0.541,0.541,50813100,0.0
2023-04-25,0.541,0.545,0.525,0.528,0.528,53506900,0.0
2023-04-26,0.528,0.559,0.526,0.553,0.553,56628500,0.0
2023-04-27,0.553,0.557,0.547,0.556,0.556,41281600,0.0
2023-04-28,0.556,0.56,0.549,0.553,0.553,48685800,0.0
2023-05-04,0.553,0.557,0.547,0.549,0.549,42768100,0.0
2023-05-05,0.548,0.549,0.537,0.541,0.541,46521400,0.0
2023-05-08,0.542,0.549,0.541,0.546,0.546,42321600,0.0
2023-05-09,0.546,0.547,0.538,0.54,0.54,47928200,0.0
2023-05-10,0.54,0.55,0.535,0.546,0.546,47114400,0.0
2023-05-11,0.545,0.56,0.545,0.554,0.554,45801000,0.0
2023-05-12,0.554,0.557,0.546,0.547,0.547,35369500,0.0
2023-05-15,0.547,0.564,0.547,0.56,0.56,44416800,0.0
2023-05-16,0.565,0.566,0.559,0.561,0.561,42476710,0.0
2023-05-17,0.563,0.567,0.557,0.562,0.562,30046800,0.0
2023-05-19,0.55,0.554,0.548,0.55,0.55,27551320,0.0
2023-05-22,0.55,0.557,0.548,0.554,0.554,24662620,0.0
2023-05-23,0.553,0.558,0.549,0.549,0.549,25573700,0.0
2023-05-24,0.548,0.558,0.546,0.552,0.552,29682700,0.0
2023-05-25,0.55,0.558,0.547,0.554,0.554,47212100,0.0
2023-05-26,0.554,0.554,0.539,0.543,0.543,38146300,0.0
2023-05-30,0.533,0.537,0.525,0.53,0.53,35309900,0.0
2023-05-31,0.53,0.531,0.522,0.526,0.526,30895970,0.0
2023-06-01,0.526,0.532,0.522,0.524,0.524,36511700,0.0
2023-06-02,0.525,0.533,0.524,0.532,0.532,39582300,0.0
2023-06-05,0.532,0.532,0.517,0.52,0.52,37782900,0.0
2023-06-06,0.521,0.521,0.512,0.516,0.516,32428300,0.0
2023-06-07,0.517,0.518,0.503,0.506,0.506,46155200,0.0
2023-06-08,0.506,0.512,0.505,0.508,0.508,36770000,0.0
2023-06-09,0.509,0.512,0.506,0.511,0.511,33655000,0.0
2023-06-12,0.511,0.516,0.507,0.512,0.512,41381100,0.0
2023-06-13,0.513,0.515,0.509,0.511,0.511,29591800,0.0
2023-06-14,0.511,0.513,0.506,0.506,0.506,26043780,0.0
2023-06-15,0.506,0.531,0.506,0.53,0.53,50348500,0.0
2023-06-16,0.53,0.536,0.529,0.534,0.534,35743900,0.0
2023-06-19,0.535,0.536,0.528,0.532,0.532,35636700,0.0
2023-06-20,0.534,0.538,0.53,0.532,0.532,24537800,0.0
2023-06-21,0.533,0.539,0.527,0.527,0.527,26537200,0.0
2023-06-26,0.527,0.536,0.521,0.531,0.531,41389780,0.0
2023-06-27,0.53,0.536,0.528,0.532,0.532,35404200,0.0
2023-06-28,0.532,0.538,0.529,0.537,0.537,35494000,0.0
2023-06-29,0.537,0.543,0.534,0.534,0.534,26967700,0.0
2023-06-30,0.534,0.545,0.533,0.542,0.542,42370100,0.0
2023-07-07,0.531,0.531,0.523,0.524,0.524,33390700,0.0
2023-07-10,0.525,0.542,0.525,0.537,0.537,42388000,0.0
2023-07-14,0.543,0.543,0.536,0.536,0.536,30073400,0.0
2023-07-17,0.536,0.537,0.53,0.532,0.532,25671200,0.0
2023-07-19,0.531,0.532,0.522,0.525,0.525,34940700,0.0
2023-07-20,0.526,0.53,0.521,0.522,0.522,36540700,0.0
2023-07-21,0.522,0.524,0.517,0.519,0.519,31627000,0.0
2023-07-24,0.52,0.52,0.512,0.515,0.515,20234100,0.0
2023-07-26,0.523,0.525,0.521,0.523,0.523,18875900,0.0
2023-07-28,0.521,0.528,0.517,0.527,0.527,26628800,0.0
2023-08-03,0.529,0.536,0.528,0.535,0.535,37779600,0.0
2023-08-04,0.537,0.543,0.535,0.539,0.539,39657200,0.0
2023-08-07,0.539,0.54,0.536,0.537,0.537,24165000,0.0
2023-08-08,0.538,0.541,0.535,0.537,0.537,19898400,0.0
2023-08-09,0.537,0.537,0.532,0.535,0.535,25634300,0.0
2023-08-10,0.536,0.541,0.536,0.539,0.539,30673400,0.0
2023-08-11,0.54,0.54,0.528,0.528,0.528,37038900,0.0
2023-08-14,0.527,0.527,0.517,0.523,0.523,42455000,0.0
2023-08-15,0.524,0.524,0.513,0.516,0.516,38248200,0.0
2023-08-16,0.515,0.519,0.51,0.511,0.511,56443430,0.0
2023-08-17,0.512,0.514,0.506,0.512,0.512,29860350,0.0
2023-08-18,0.512,0.518,0.51,0.51,0.51,31814500,0.0
2023-08-21,0.511,0.511,0.5,0.502,0.502,42121360,0.0
2023-08-22,0.502,0.504,0.487,0.496,0.496,47002700,0.0
2023-08-23,0.496,0.496,0.483,0.483,0.483,39628600,0.0
2023-08-24,0.485,0.492,0.483,0.487,0.487,21062800,0.0
2023-08-25,0.487,0.49,0.483,0.487,0.487,33113100,0.0
2023-08-28,0.505,0.513,0.489,0.49,0.49,22649210,0.0
2023-08-29,0.49,0.502,0.49,0.499,0.499,15752100,0.0
2023-08-30,0.499,0.504,0.497,0.499,0.499,37179000,0.0
2023-08-31,0.499,0.499,0.493,0.495,0.495,29118000,0.0
2023-09-01,0.497,0.497,0.491,0.494,0.494,22747220,0.0
2023-09-04,0.494,0.497,0.488,0.496,0.496,25939800,0.0
2023-09-05,0.499,0.5,0.492,0.498,0.498,37191000,0.0
2023-09-06,0.497,0.497,0.491,0.494,0.494,22517700,0.0
2023-09-07,0.494,0.494,0.482,0.483,0.483,29610310,0.0
2023-09-08,0.483,0.483,0.474,0.478,0.478,17415700,0.0
2023-09-11,0.48,0.482,0.474,0.48,0.48,33387400,0.0
2023-09-12,0.481,0.482,0.476,0.48,0.48,28892200,0.0
2023-09-13,0.48,0.48,0.473,0.476,0.476,35297000,0.0
2023-09-14,0.476,0.476,0.47,0.472,0.472,17228900,0.0
2023-09-15,0.473,0.474,0.464,0.467,0.467,25533800,0.0
2023-09-18,0.466,0.473,0.464,0.47,0.47,24502200,0.0
2023-09-19,0.469,0.47,0.465,0.466,0.466,24878400,0.0
2023-09-20,0.467,0.467,0.461,0.462,0.462,21762000,0.0
2023-09-21,0.463,0.464,0.456,0.457,0.457,21351350,0.0
2023-09-22,0.457,0.465,0.455,0.464,0.464,27408700,0.0
2023-09-25,0.464,0.464,0.46,0.463,0.463,26402600,0.0
2023-09-26,0.463,0.463,0.458,0.459,0.459,23934480,0.0
2023-09-27,0.46,0.472,0.459,0.467,0.467,32791000,0.0
2023-09-28,0.467,0.47,0.465,0.466,0.466,22293990,0.0
2023-10-09,0.465,0.465,0.458,0.462,0.462,26382700,0.0
2023-10-10,0.463,0.465,0.458,0.459,0.459,25479000,0.0
2023-10-11,0.46,0.466,0.457,0.459,0.459,18526400,0.0
2023-10-12,0.46,0.468,0.459,0.466,0.466,37103100,0.0
2023-10-13,0.464,0.464,0.456,0.459,0.459,35642330,0.0
2023-10-16,0.459,0.46,0.448,0.451,0.451,34988000,0.0
2023-10-17,0.449,0.456,0.449,0.454,0.454,29933200,0.0
2023-10-18,0.453,0.453,0.447,0.448,0.448,35812800,0.0
2023-10-19,0.447,0.447,0.442,0.443,0.443,37621200,0.0
2023-10-20,0.442,0.448,0.44,0.445,0.445,36455700,0.0
2023-10-23,0.444,0.444,0.429,0.433,0.433,43280300,0.0
2023-10-24,0.433,0.436,0.43,0.436,0.436,34641000,0.0
2023-10-25,0.439,0.439,0.43,0.432,0.432,43464200,0.0
2023-10-26,0.43,0.43,0.419,0.428,0.428,46270900,0.0
2023-10-27,0.428,0.443,0.425,0.441,0.441,46827400,0.0
2023-10-30,0.442,0.447,0.439,0.446,0.446,38476200,0.0
2023-10-31,0.446,0.446,0.439,0.442,0.442,36414500,0.0
2023-11-01,0.442,0.442,0.436,0.438,0.438,34537600,0.0
2023-11-02,0.438,0.44,0.431,0.432,0.432,37818900,0.0
2023-11-03,0.436,0.439,0.432,0.436,0.436,17012900,0.0
2023-11-06,0.437,0.448,0.437,0.447,0.447,61109700,0.0
2023-11-07,0.448,0.448,0.442,0.446,0.446,29031400,0.0
2023-11-08,0.446,0.449,0.443,0.447,0.447,46469400,0.0
2023-11-09,0.446,0.454,0.445,0.451,0.451,40432900,0.0
2023-11-10,0.45,0.45,0.444,0.446,0.446,40592600,0.0
2023-11-13,0.446,0.45,0.444,0.446,0.446,49696900,0.0
2023-11-14,0.447,0.45,0.442,0.445,0.445,35564700,0.0
2023-11-15,0.448,0.453,0.448,0.45,0.45,32973800,0.0
2023-11-16,0.45,0.45,0.441,0.442,0.442,34458830,0.0
2023-11-17,0.442,0.442,0.438,0.441,0.441,31838260,0.0
2023-11-20,0.44,0.442,0.437,0.44,0.44,41830100,0.0
2023-11-21,0.44,0.444,0.438,0.439,0.439,27286400,0.0
2023-11-22,0.437,0.438,0.431,0.432,0.432,20128700,0.0
2023-11-23,0.432,0.433,0.429,0.433,0.433,26446400,0.0
2023-11-24,0.432,0.433,0.427,0.428,0.428,21641600,0.0
2023-11-27,0.428,0.428,0.418,0.421,0.421,26399300,0.0
2023-11-28,0.421,0.422,0.417,0.422,0.422,32967600,0.0
2023-11-29,0.422,0.422,0.414,0.416,0.416,20668400,0.0
2023-11-30,0.416,0.418,0.412,0.416,0.416,27502900,0.0
2023-12-01,0.416,0.416,0.409,0.414,0.414,33787300,0.0
2023-12-04,0.414,0.415,0.407,0.409,0.409,30550300,0.0
2023-12-05,0.408,0.411,0.402,0.403,0.403,35526400,0.0
2023-12-06,0.404,0.413,0.401,0.408,0.408,34538000,0.0
2023-12-07,0.408,0.408,0.403,0.406,0.406,29908700,0.0
2023-12-08,0.407,0.408,0.405,0.405,0.405,11384100,0.0
2023-12-11,0.406,0.408,0.398,0.408,0.408,29827700,0.0
2023-12-12,0.407,0.409,0.405,0.406,0.406,24093300,0.0
2023-12-13,0.407,0.407,0.398,0.399,0.399,26772500,0.0
2023-12-15,0.396,0.402,0.395,0.397,0.397,41785600,0.0
2023-12-18,0.396,0.396,0.388,0.389,0.389,22527900,0.0
2023-12-19,0.389,0.394,0.388,0.392,0.392,35173300,0.0
2023-12-20,0.392,0.394,0.389,0.39,0.39,53900000,0.0
2023-12-21,0.389,0.401,0.388,0.399,0.399,49730900,0.0
2023-12-22,0.398,0.407,0.394,0.403,0.403,54714000,0.0
2023-12-25,0.402,0.406,0.401,0.405,0.405,31846800,0.0
2023-12-26,0.405,0.406,0.402,0.405,0.405,40984600,0.0
2023-12-27,0.405,0.405,0.401,0.403,0.403,33218700,0.0
2023-12-28,0.403,0.424,0.403,0.421,0.421,73068500,0.0
2023-12-29,0.421,0.424,0.42,0.422,0.422,32563300,0.0
2024-01-02,0.419,0.421,0.415,0.416,0.416,28903300,0.0
2024-01-03,0.415,0.418,0.413,0.418,0.418,32855600,0.0
2024-01-04,0.416,0.417,0.407,0.411,0.411,43111300,0.0
2024-01-05,0.41,0.415,0.403,0.405,0.405,46301930,0.0
2024-01-08,0.405,0.41,0.402,0.402,0.402,45434500,0.0
2024-01-09,0.402,0.411,0.398,0.406,0.406,44591700,0.0
2024-01-10,0.406,0.415,0.403,0.409,0.409,50834300,0.0
2024-01-11,0.408,0.417,0.408,0.415,0.415,39983500,0.0
2024-01-12,0.415,0.422,0.413,0.418,0.418,42129100,0.0
2024-01-15,0.418,0.418,0.41,0.412,0.412,26002100,0.0
2024-01-16,0.413,0.419,0.409,0.416,0.416,46650200,0.0
2024-01-17,0.415,0.415,0.406,0.407,0.407,43138500,0.0
2024-01-19,0.415,0.42,0.412,0.413,0.413,39177500,0.0
2024-01-22,0.412,0.414,0.401,0.404,0.404,46816200,0.0
2024-01-23,0.404,0.413,0.4,0.407,0.407,33199600,0.0
2024-01-24,0.406,0.408,0.397,0.407,0.407,35946400,0.0
2024-01-25,0.407,0.412,0.402,0.412,0.412,39918900,0.0
2024-01-26,0.41,0.412,0.405,0.408,0.408,39078300,0.0
2024-01-29,0.407,0.407,0.391,0.393,0.393,63625110,0.0
2024-01-30,0.391,0.393,0.383,0.386,0.386,45959970,0.0
2024-01-31,0.386,0.391,0.383,0.383,0.383,36440030,0.0
2024-02-01,0.383,0.389,0.382,0.383,0.383,37520100,0.0
2024-02-02,0.383,0.384,0.367,0.377,0.377,53003500,0.0
2024-02-05,0.374,0.38,0.36,0.374,0.374,42162200,0.0
2024-02-06,0.372,0.39,0.369,0.39,0.39,32960600,0.0
2024-02-07,0.391,0.396,0.388,0.395,0.395,41121800,0.0
2024-02-08,0.396,0.401,0.395,0.4,0.4,37472900,0.0
2024-02-19,0.402,0.403,0.397,0.402,0.402,26960000,0.0
2024-02-20,0.401,0.402,0.397,0.4,0.4,41113600,0.0
2024-02-21,0.398,0.41,0.397,0.404,0.404,43326140,0.0
2024-02-22,0.404,0.408,0.403,0.405,0.405,43307900,0.0
2024-02-23,0.406,0.411,0.406,0.41,0.41,41322100,0.0
2024-02-26,0.41,0.41,0.402,0.404,0.404,44714400,0.0
2024-02-27,0.403,0.408,0.401,0.407,0.407,37742400,0.0
2024-02-28,0.408,0.418,0.405,0.406,0.406,49938900,0.0
2024-02-29,0.405,0.415,0.404,0.414,0.414,47058700,0.0
2024-03-01,0.414,0.418,0.411,0.416,0.416,41945200,0.0
2024-03-04,0.417,0.421,0.416,0.419,0.419,35502860,0.0
2024-03-05,0.42,0.42,0.414,0.418,0.418,47021800,0.0
2024-03-06,0.418,0.428,0.415,0.423,0.423,37818580,0.0
2024-03-07,0.422,0.424,0.416,0.417,0.417,34863400,0.0
2024-03-08,0.416,0.425,0.416,0.423,0.423,34408500,0.0
2024-03-11,0.426,0.444,0.426,0.443,0.443,50465280,0.0
2024-03-12,0.443,0.446,0.439,0.44,0.44,38868360,0.0
2024-03-13,0.439,0.44,0.436,0.438,0.438,40081000,0.0
2024-03-14,0.436,0.44,0.432,0.435,0.435,31073900,0.0
2024-03-15,0.434,0.435,0.426,0.432,0.432,30682000,0.0
2024-03-18,0.434,0.441,0.434,0.441,0.441,26143900,0.0
2024-03-19,0.441,0.443,0.435,0.436,0.436,29466400,0.0
2024-03-20,0.436,0.44,0.435,0.436,0.436,14702700,0.0
2024-03-21,0.437,0.438,0.432,0.433,0.433,30388330,0.0
2024-03-22,0.433,0.433,0.423,0.425,0.425,35704020,0.0
2024-03-25,0.425,0.427,0.419,0.42,0.42,28202800,0.0
2024-03-26,0.42,0.429,0.42,0.429,0.429,35584230,0.0
2024-03-27,0.43,0.43,0.418,0.418,0.418,26673400,0.0
2024-03-28,0.419,0.425,0.417,0.421,0.421,29862900,0.0
2024-03-29,0.42,0.428,0.42,0.424,0.424,22114000,0.0
2024-04-01,0.424,0.434,0.424,0.433,0.433,32068300,0.0
2024-04-02,0.433,0.435,0.431,0.435,0.435,32014000,0.0
2024-04-03,0.434,0.434,0.43,0.432,0.432,20534700,0.0
2024-04-08,0.431,0.432,0.426,0.426,0.426,44422670,0.0
2024-04-09,0.426,0.432,0.426,0.431,0.431,9655059,0.0
2024-04-10,0.43,0.432,0.425,0.427,0.427,30094870,0.0
2024-04-11,0.424,0.429,0.421,0.427,0.427,25436840,0.0
2024-04-12,0.427,0.427,0.417,0.418,0.418,30509900,0.0
2024-04-15,0.418,0.428,0.418,0.425,0.425,28881200,0.0
2024-04-16,0.424,0.425,0.418,0.419,0.419,27244700,0.0
2024-04-17,0.42,0.425,0.418,0.425,0.425,23785300,0.0
2024-04-18,0.424,0.425,0.419,0.423,0.423,25865800,0.0
2024-04-19,0.421,0.421,0.412,0.413,0.413,22402300,0.0
2024-04-22,0.413,0.42,0.413,0.414,0.414,23932600,0.0
2024-04-23,0.415,0.416,0.408,0.409,0.409,21529300,0.0
2024-04-24,0.41,0.41,0.405,0.409,0.409,23893200,0.0
2024-04-25,0.407,0.411,0.404,0.408,0.408,26596500,0.0
2024-04-26,0.41,0.416,0.409,0.415,0.415,19673300,0.0
2024-04-29,0.418,0.431,0.416,0.429,0.429,36659600,0.0
2024-04-30,0.427,0.428,0.424,0.425,0.425,28275970,0.0
2024-05-06,0.428,0.433,0.428,0.431,0.431,18459610,0.0
2024-05-07,0.431,0.431,0.427,0.431,0.431,19577300,0.0
2024-05-08,0.431,0.431,0.424,0.424,0.424,20303300,0.0
2024-05-09,0.426,0.436,0.426,0.435,0.435,22880400,0.0
2024-05-10,0.435,0.435,0.427,0.431,0.431,28743300,0.0
2024-05-13,0.429,0.432,0.423,0.43,0.43,15411600,0.0
2024-05-14,0.43,0.43,0.426,0.428,0.428,18718200,0.0
2024-05-15,0.428,0.433,0.423,0.423,0.423,20253900,0.0
2024-05-16,0.422,0.427,0.422,0.423,0.423,24425890,0.0
2024-05-17,0.423,0.426,0.42,0.426,0.426,29537500,0.0
2024-05-20,0.426,0.429,0.426,0.428,0.428,26116780,0.0
2024-05-21,0.428,0.428,0.422,0.423,0.423,16931500,0.0
2024-05-22,0.425,0.438,0.425,0.436,0.436,41834700,0.0
2024-05-23,0.434,0.435,0.428,0.43,0.43,17471600,0.0
2024-05-24,0.428,0.434,0.427,0.428,0.428,18869400,0.0
2024-05-27,0.427,0.429,0.424,0.428,0.428,29871600,0.0
2024-05-28,0.426,0.43,0.425,0.426,0.426,26596900,0.0
2024-05-29,0.428,0.437,0.428,0.432,0.432,32176700,0.0
2024-05-30,0.435,0.438,0.432,0.432,0.432,16006700,0.0
2024-05-31,0.431,0.434,0.429,0.43,0.43,24605700,0.0
2024-06-03,0.43,0.433,0.428,0.433,0.433,28863600,0.0
2024-06-04,0.432,0.439,0.431,0.437,0.437,31993500,0.0
2024-06-05,0.435,0.441,0.435,0.438,0.438,20473000,0.0
2024-06-06,0.438,0.439,0.43,0.432,0.432,32158460,0.0
2024-06-07,0.432,0.432,0.421,0.427,0.427,35250900,0.0
2024-06-11,0.425,0.425,0.419,0.425,0.425,23446730,0.0
2024-06-12,0.425,0.425,0.421,0.423,0.423,24230800,0.0
2024-06-13,0.423,0.427,0.422,0.423,0.423,14519600,0.0
2024-06-14,0.425,0.425,0.416,0.42,0.42,26433700,0.0
2024-06-17,0.418,0.425,0.417,0.423,0.423,23461200,0.0
2024-06-18,0.422,0.424,0.42,0.423,0.423,26001300,0.0
2024-06-19,0.423,0.423,0.417,0.419,0.419,18621200,0.0
2024-06-20,0.419,0.419,0.413,0.414,0.414,23115600,0.0
2024-06-21,0.415,0.417,0.41,0.413,0.413,11791900,0.0
2024-06-24,0.412,0.414,0.409,0.41,0.41,22957200,0.0
2024-06-25,0.41,0.41,0.402,0.404,0.404,21836800,0.0
2024-06-26,0.405,0.407,0.4,0.406,0.406,17163200,0.0
2024-06-27,0.405,0.405,0.401,0.402,0.402,15915400,0.0
2024-06-28,0.402,0.404,0.399,0.401,0.401,20765000,0.0
2024-07-01,0.4,0.403,0.397,0.403,0.403,25078400,0.0
2024-07-02,0.404,0.404,0.398,0.399,0.399,18909400,0.0
2024-07-03,0.399,0.402,0.397,0.399,0.399,26114400,0.0
2024-07-04,0.399,0.401,0.395,0.396,0.396,21821400,0.0
2024-07-05,0.399,0.399,0.393,0.397,0.397,25486800,0.0
2024-07-08,0.396,0.396,0.392,0.393,0.393,11054800,0.0
2024-07-09,0.393,0.397,0.389,0.396,0.396,31673200,0.0
2024-07-10,0.395,0.399,0.392,0.394,0.394,20572900,0.0
2024-07-11,0.398,0.403,0.395,0.403,0.403,28727000,0.0
2024-07-12,0.403,0.406,0.402,0.404,0.404,19826600,0.0
2024-07-15,0.403,0.403,0.4,0.403,0.403,22456800,0.0
2024-07-16,0.404,0.41,0.399,0.409,0.409,28885640,0.0
2024-07-17,0.41,0.411,0.408,0.409,0.409,10183700,0.0
2024-07-18,0.408,0.417,0.406,0.416,0.416,30376800,0.0
2024-07-19,0.416,0.42,0.413,0.419,0.419,26296300,0.0
2024-07-22,0.418,0.42,0.415,0.418,0.418,30437300,0.0
2024-07-23,0.418,0.418,0.413,0.413,0.413,22464300,0.0
2024-07-24,0.413,0.416,0.411,0.412,0.412,24313100,0.0
2024-07-25,0.412,0.419,0.411,0.417,0.417,21494700,0.0
2024-07-26,0.416,0.419,0.415,0.419,0.419,34900100,0.0
2024-07-29,0.417,0.417,0.41,0.412,0.412,10394800,0.0
2024-07-30,0.412,0.413,0.406,0.409,0.409,21592100,0.0
2024-07-31,0.408,0.414,0.404,0.414,0.414,15001300,0.0
2024-08-01,0.411,0.413,0.408,0.409,0.409,55530060,0.0
2024-08-02,0.404,0.41,0.404,0.406,0.406,17168350,0.0
2024-08-05,0.405,0.409,0.401,0.402,0.402,18863670,0.0
2024-08-06,0.402,0.409,0.402,0.406,0.406,27712100,0.0
2024-08-07,0.406,0.409,0.406,0.406,0.406,20999700,0.0
2024-08-08,0.407,0.407,0.403,0.404,0.404,20944600,0.0
2024-08-09,0.404,0.406,0.4,0.401,0.401,15008720,0.0
2024-08-12,0.402,0.405,0.397,0.397,0.397,12232100,0.0
2024-08-13,0.397,0.401,0.395,0.4,0.4,29434200,0.0
2024-08-14,0.4,0.402,0.398,0.398,0.398,12633900,0.0
2024-08-15,0.398,0.404,0.398,0.403,0.403,12722200,0.0
2024-08-16,0.404,0.404,0.399,0.4,0.4,12824000,0.0
2024-08-19,0.399,0.402,0.398,0.399,0.399,12106000,0.0
2024-08-20,0.399,0.399,0.394,0.395,0.395,20774400,0.0
2024-08-21,0.394,0.395,0.391,0.394,0.394,9288000,0.0
2024-08-22,0.393,0.396,0.392,0.395,0.395,11856900,0.0
2024-08-23,0.395,0.395,0.391,0.393,0.393,14150700,0.0
2024-08-26,0.394,0.398,0.394,0.396,0.396,3131100,0.0
2024-08-28,0.394,0.396,0.393,0.395,0.395,10925100,0.0
2024-08-29,0.395,0.399,0.392,0.397,0.397,7360759,0.0
2024-08-30,0.397,0.404,0.396,0.4,0.4,23271000,0.0
