date,open,high,low,close,adj_close,volume,dividend
2022-08-30,0.4915,0.498,0.491,0.493,0.493,9361000,0.0
2022-08-31,0.4905,0.495,0.481,0.4825,0.4825,11962600,0.0
2022-09-01,0.4825,0.4885,0.4785,0.48,0.48,9350600,0.0
2022-09-02,0.48,0.483,0.476,0.482,0.482,9440000,0.0
2022-09-05,0.482,0.484,0.475,0.4835,0.4835,10827600,0.0
2022-09-06,0.4835,0.4875,0.4785,0.487,0.487,9227800,0.0
2022-09-07,0.487,0.4995,0.481,0.4965,0.4965,13708400,0.0
2022-09-08,0.4975,0.4975,0.49,0.4915,0.4915,10876200,0.0
2022-09-09,0.5,0.5,0.485,0.4895,0.4895,10430800,0.0
2022-09-13,0.49,0.4965,0.4895,0.491,0.491,6302200,0.0
2022-09-14,0.489,0.489,0.4825,0.487,0.487,8694400,0.0
2022-09-15,0.4875,0.4875,0.466,0.4695,0.4695,14099000,0.0
2022-09-16,0.47,0.477,0.468,0.469,0.469,12778000,0.0
2022-09-19,0.469,0.471,0.459,0.4625,0.4625,11664400,0.0
2022-09-20,0.4625,0.468,0.4595,0.464,0.464,10971000,0.0
2022-09-21,0.4675,0.4675,0.4565,0.46,0.46,8235800,0.0
2022-09-22,0.46,0.465,0.457,0.4605,0.4605,8264200,0.0
2022-09-23,0.4605,0.461,0.4475,0.45,0.45,4729400,0.0
2022-09-26,0.45,0.4565,0.446,0.4505,0.4505,6026800,0.0
2022-09-27,0.4505,0.4565,0.45,0.4555,0.4555,7546400,0.0
2022-09-28,0.456,0.4565,0.4455,0.4455,0.4455,1327200,0.0
2022-09-29,0.446,0.4525,0.444,0.448,0.448,3564200,0.0
2022-09-30,0.448,0.4495,0.438,0.4395,0.4395,8807000,0.0
2022-10-10,0.4385,0.4385,0.42,0.4205,0.4205,8334800,0.0
2022-10-11,0.4205,0.4255,0.4165,0.42,0.42,3315400,0.0
2022-10-12,0.42,0.436,0.4155,0.4355,0.4355,6997000,0.0
2022-10-13,0.435,0.442,0.4315,0.4385,0.4385,6049800,0.0
2022-10-14,0.4395,0.4485,0.4375,0.4475,0.4475,8730800,0.0
2022-10-17,0.4475,0.459,0.4475,0.458,0.458,11527800,0.0
2022-10-18,0.46,0.464,0.452,0.454,0.454,12932800,0.0
2022-10-19,0.4545,0.457,0.4515,0.4515,0.4515,3526000,0.0
2022-10-20,0.452,0.464,0.445,0.4595,0.4595,13171600,0.0
2022-10-21,0.4625,0.4625,0.4515,0.4565,0.4565,10561400,0.0
2022-10-24,0.457,0.4655,0.4535,0.4575,0.4575,16100600,0.0
2022-10-25,0.462,0.462,0.45,0.4585,0.4585,6333600,0.0
2022-10-26,0.4575,0.471,0.4555,0.469,0.469,12554200,0.0
2022-10-27,0.469,0.4765,0.463,0.4725,0.4725,9495000,0.0
2022-10-28,0.466,0.4745,0.4575,0.4585,0.4585,13631800,0.0
2022-10-31,0.46,0.468,0.456,0.4655,0.4655,10605600,0.0
2022-11-01,0.4615,0.4725,0.4615,0.4725,0.4725,9626600,0.0
2022-11-02,0.4725,0.4775,0.47,0.4765,0.4765,11869400,0.0
2022-11-03,0.476,0.481,0.4725,0.4805,0.4805,11660400,0.0
2022-11-04,0.481,0.4875,0.4765,0.486,0.486,15860000,0.0
2022-11-07,0.486,0.489,0.4805,0.484,0.484,6920200,0.0
2022-11-08,0.482,0.482,0.4755,0.4785,0.4785,10155200,0.0
2022-11-09,0.4795,0.485,0.4725,0.473,0.473,10087400,0.0
2022-11-10,0.473,0.474,0.4625,0.464,0.464,14263200,0.0
2022-11-11,0.4765,0.4785,0.468,0.4695,0.4695,15679600,0.0
2022-11-14,0.469,0.4735,0.46,0.4705,0.4705,11944600,0.0
2022-11-15,0.4705,0.487,0.4695,0.487,0.487,21329400,0.0
2022-11-16,0.4865,0.4865,0.479,0.4795,0.4795,9728200,0.0
2022-11-17,0.4795,0.4855,0.4725,0.4855,0.4855,16437800,0.0
2022-11-18,0.488,0.4905,0.4795,0.481,0.481,13412800,0.0
2022-11-21,0.4795,0.482,0.4725,0.4815,0.4815,10924200,0.0
2022-11-22,0.4825,0.483,0.473,0.4755,0.4755,10907800,0.0
2022-11-23,0.475,0.477,0.4655,0.473,0.473,11458800,0.0
2022-11-24,0.4765,0.4765,0.4685,0.47,0.47,6573800,0.0
2022-11-25,0.467,0.4715,0.4645,0.465,0.465,8801600,0.0
2022-11-28,0.46,0.4625,0.458,0.461,0.461,6587400,0.0
2022-11-29,0.4645,0.4675,0.458,0.4655,0.4655,7975800,0.0
2022-11-30,0.4655,0.467,0.462,0.4655,0.4655,7384600,0.0
2022-12-01,0.4705,0.4735,0.468,0.4705,0.4705,7297600,0.0
2022-12-02,0.4705,0.4755,0.4685,0.47,0.47,13791200,0.0
2022-12-05,0.4705,0.475,0.468,0.473,0.473,9141400,0.0
2022-12-06,0.473,0.481,0.472,0.476,0.476,13194400,0.0
2022-12-07,0.4785,0.4785,0.471,0.4735,0.4735,8969600,0.0
2022-12-08,0.4715,0.4725,0.4665,0.4675,0.4675,9024000,0.0
2022-12-09,0.4675,0.47,0.4645,0.4685,0.4685,6623200,0.0
2022-12-12,0.4685,0.4775,0.465,0.474,0.474,10836600,0.0
2022-12-13,0.477,0.477,0.4655,0.4675,0.4675,10238200,0.0
2022-12-14,0.4695,0.473,0.465,0.4675,0.4675,4878200,0.0
2022-12-15,0.4705,0.473,0.465,0.471,0.471,7064000,0.0
2022-12-16,0.467,0.47,0.4625,0.463,0.463,11075000,0.0
2022-12-19,0.467,0.467,0.454,0.4545,0.4545,11454400,0.0
2022-12-20,0.4565,0.458,0.451,0.454,0.454,10559200,0.0
2022-12-21,0.455,0.455,0.4455,0.447,0.447,5850800,0.0
2022-12-22,0.45,0.45,0.441,0.4425,0.4425,8872200,0.0
2022-12-23,0.444,0.444,0.436,0.438,0.438,9461000,0.0
2022-12-26,0.4375,0.4505,0.4365,0.4505,0.4505,9612000,0.0
2022-12-27,0.45,0.455,0.449,0.4545,0.4545,7057800,0.0
2022-12-28,0.4525,0.4525,0.449,0.4515,0.4515,8771200,0.0
2022-12-29,0.447,0.453,0.447,0.4495,0.4495,9058800,0.0
2022-12-30,0.454,0.455,0.4485,0.4495,0.4495,9572400,0.0
2023-01-03,0.4535,0.459,0.4475,0.459,0.459,9200600,0.0
2023-01-04,0.46,0.4625,0.453,0.4565,0.4565,10402600,0.0
2023-01-05,0.4555,0.461,0.4555,0.4595,0.4595,10080800,0.0
2023-01-06,0.459,0.4635,0.457,0.46,0.46,9405600,0.0
2023-01-09,0.4605,0.4665,0.4605,0.462,0.462,10178400,0.0
2023-01-10,0.4615,0.467,0.4605,0.4645,0.4645,11344800,0.0
2023-01-11,0.465,0.467,0.459,0.459,0.459,11964400,0.0
2023-01-12,0.459,0.4675,0.4565,0.4605,0.4605,10252400,0.0
2023-01-13,0.4615,0.4615,0.458,0.4615,0.4615,10046400,0.0
2023-01-16,0.4615,0.4745,0.4615,0.4705,0.4705,16397400,0.0
2023-01-17,0.471,0.4795,0.471,0.478,0.478,12261600,0.0
2023-01-18,0.478,0.482,0.477,0.4795,0.4795,8398400,0.0
2023-01-19,0.4795,0.4885,0.476,0.488,0.488,11383400,0.0
2023-01-20,0.489,0.4935,0.489,0.492,0.492,16691200,0.0
2023-01-30,0.501,0.504,0.494,0.4945,0.4945,11208400,0.0
2023-01-31,0.4945,0.497,0.486,0.4875,0.4875,13432400,0.0
2023-02-01,0.49,0.4945,0.4855,0.4945,0.4945,9505000,0.0
2023-02-02,0.4975,0.5025,0.4945,0.4975,0.4975,13534800,0.0
2023-02-03,0.498,0.4995,0.4905,0.499,0.499,10128200,0.0
2023-02-06,0.49,0.5005,0.49,0.496,0.496,9789000,0.0
2023-02-07,0.496,0.4995,0.494,0.4995,0.4995,10057600,0.0
2023-02-08,0.502,0.502,0.4925,0.4925,0.4925,10030200,0.0
2023-02-09,0.4925,0.508,0.4865,0.508,0.508,20171000,0.0
2023-02-10,0.505,0.5085,0.499,0.5005,0.5005,8820600,0.0
2023-02-13,0.5005,0.505,0.498,0.5045,0.5045,8481200,0.0
2023-02-14,0.505,0.5105,0.502,0.5045,0.5045,8329800,0.0
2023-02-15,0.507,0.512,0.5035,0.512,0.512,10765800,0.0
2023-02-16,0.512,0.517,0.4985,0.5035,0.5035,15864000,0.0
2023-02-17,0.5035,0.5075,0.4875,0.4925,0.4925,13171800,0.0
2023-02-20,0.488,0.499,0.487,0.4985,0.4985,16607400,0.0
2023-02-21,0.4975,0.5,0.4935,0.499,0.499,7900400,0.0
2023-02-22,0.4955,0.4975,0.492,0.4955,0.4955,6501000,0.0
2023-02-23,0.4955,0.4975,0.4915,0.493,0.493,8320600,0.0
2023-02-24,0.493,0.4985,0.491,0.4945,0.4945,10528800,0.0
2023-02-27,0.4945,0.4955,0.489,0.489,0.489,9335800,0.0
2023-02-28,0.4925,0.4975,0.4895,0.4955,0.4955,9278800,0.0
2023-03-01,0.4955,0.505,0.494,0.5035,0.5035,12664000,0.0
2023-03-02,0.506,0.5075,0.502,0.503,0.503,10946800,0.0
2023-03-03,0.505,0.506,0.4985,0.5055,0.5055,12011600,0.0
2023-03-06,0.5055,0.508,0.501,0.5075,0.5075,10145000,0.0
2023-03-07,0.504,0.5075,0.4935,0.4935,0.4935,12469800,0.0
2023-03-08,0.49,0.4965,0.49,0.4965,0.4965,10537400,0.0
2023-03-09,0.4965,0.5025,0.4945,0.5015,0.5015,18791000,0.0
2023-03-10,0.5005,0.502,0.4955,0.4955,0.4955,15055000,0.0
2023-03-13,0.4955,0.5035,0.494,0.5035,0.5035,17667400,0.0
2023-03-14,0.5,0.5085,0.497,0.5065,0.5065,22638000,0.0
2023-03-15,0.509,0.514,0.504,0.505,0.505,18367800,0.0
2023-03-16,0.5055,0.509,0.4965,0.4975,0.4975,18936800,0.0
2023-03-17,0.499,0.5125,0.499,0.509,0.509,27641600,0.0
2023-03-20,0.511,0.5185,0.5085,0.5125,0.5125,28649800,0.0
2023-03-21,0.514,0.515,0.5105,0.5145,0.5145,17095600,0.0
2023-03-22,0.515,0.521,0.514,0.521,0.521,16126800,0.0
2023-03-23,0.521,0.535,0.519,0.534,0.534,25287200,0.0
2023-03-24,0.5355,0.5375,0.5295,0.5365,0.5365,20447800,0.0
2023-03-27,0.538,0.5405,0.528,0.534,0.534,21910400,0.0
2023-03-28,0.5335,0.5355,0.523,0.5235,0.5235,19179800,0.0
2023-03-29,0.5235,0.537,0.5215,0.529,0.529,21675400,0.0
2023-03-30,0.5295,0.535,0.5255,0.5305,0.5305,13652200,0.0
2023-03-31,0.5325,0.538,0.5265,0.5365,0.5365,15787600,0.0
2023-04-03,0.537,0.5565,0.537,0.556,0.556,26695600,0.0
2023-04-04,0.556,0.567,0.553,0.5605,0.5605,36381400,0.0
2023-04-06,0.5575,0.5775,0.557,0.572,0.572,33132400,0.0
2023-04-07,0.572,0.578,0.57,0.5765,0.5765,19353800,0.0
2023-04-10,0.5785,0.5815,0.5595,0.5625,0.5625,30992000,0.0
2023-04-11,0.5625,0.568,0.554,0.56,0.56,20984000,0.0
2023-04-12,0.56,0.575,0.56,0.572,0.572,16978200,0.0
2023-04-13,0.571,0.5715,0.552,0.555,0.555,20128600,0.0
2023-04-14,0.5545,0.565,0.547,0.5635,0.5635,16747000,0.0
2023-04-17,0.5635,0.566,0.5585,0.562,0.562,14341200,0.0
2023-04-18,0.562,0.562,0.5515,0.5595,0.5595,20114600,0.0
2023-04-19,0.554,0.567,0.554,0.555,0.555,14510600,0.0
2023-04-20,0.5545,0.5665,0.552,0.566,0.566,15249200,0.0
2023-04-21,0.568,0.568,0.5415,0.543,0.543,15744000,0.0
2023-04-24,0.5425,0.5435,0.5295,0.534,0.534,14552200,0.0
2023-04-25,0.5305,0.536,0.518,0.525,0.525,23023800,0.0
2023-04-26,0.52,0.525,0.5095,0.514,0.514,17062800,0.0
2023-04-27,0.514,0.519,0.5065,0.511,0.511,9679600,0.0
2023-04-28,0.509,0.519,0.509,0.5185,0.5185,11583600,0.0
2023-05-04,0.519,0.519,0.5075,0.5105,0.5105,9447000,0.0
2023-05-05,0.5105,0.5105,0.5,0.502,0.502,18268200,0.0
2023-05-08,0.501,0.507,0.5005,0.504,0.504,7311800,0.0
2023-05-09,0.5075,0.508,0.4995,0.5,0.5,6747400,0.0
2023-05-10,0.5,0.502,0.4905,0.497,0.497,14505000,0.0
2023-05-11,0.498,0.498,0.492,0.4935,0.4935,7672800,0.0
2023-05-12,0.4935,0.4965,0.4855,0.4855,0.4855,13717800,0.0
2023-05-15,0.4855,0.494,0.4825,0.494,0.494,7689800,0.0
2023-05-16,0.497,0.5,0.49,0.4925,0.4925,7424640,0.0
2023-05-17,0.4925,0.499,0.4925,0.4975,0.4975,13132000,0.0
2023-05-18,0.4975,0.506,0.4975,0.5055,0.5055,13112200,0.0
2023-05-19,0.5055,0.5115,0.505,0.509,0.509,21991200,0.0
2023-05-22,0.509,0.514,0.502,0.5075,0.5075,6511000,0.0
2023-05-23,0.504,0.5045,0.499,0.4995,0.4995,9814800,0.0
2023-05-24,0.5005,0.503,0.492,0.4975,0.4975,10756400,0.0
2023-05-25,0.5,0.5055,0.4965,0.5035,0.5035,17069200,0.0
2023-05-26,0.5035,0.5115,0.5005,0.511,0.511,15617800,0.0
2023-05-29,0.511,0.5145,0.506,0.5075,0.5075,9547200,0.0
2023-05-30,0.5025,0.515,0.5025,0.5145,0.5145,10680400,0.0
2023-05-31,0.515,0.516,0.5095,0.5145,0.5145,8803600,0.0
2023-06-01,0.519,0.519,0.51,0.515,0.515,20672600,0.0
2023-06-02,0.515,0.5205,0.5115,0.516,0.516,6944000,0.0
2023-06-05,0.5175,0.5205,0.514,0.5155,0.5155,7708000,0.0
2023-06-06,0.5205,0.5205,0.5,0.5025,0.5025,6963600,0.0
2023-06-07,0.5,0.5075,0.4995,0.505,0.505,9000200,0.0
2023-06-08,0.506,0.506,0.494,0.4985,0.4985,14122600,0.0
2023-06-09,0.498,0.503,0.4935,0.503,0.503,7528200,0.0
2023-06-12,0.5035,0.5075,0.5,0.5055,0.5055,5562200,0.0
2023-06-13,0.5085,0.5195,0.5025,0.5185,0.5185,20119400,0.0
2023-06-14,0.518,0.5215,0.5135,0.52,0.52,10960200,0.0
2023-06-15,0.521,0.525,0.5205,0.5225,0.5225,7933600,0.0
2023-06-16,0.522,0.536,0.52,0.5355,0.5355,15596400,0.0
2023-06-19,0.5365,0.5465,0.5325,0.546,0.546,15159600,0.0
2023-06-20,0.5485,0.549,0.5405,0.549,0.549,16764600,0.0
2023-06-21,0.549,0.549,0.5295,0.531,0.531,20043600,0.0
2023-06-26,0.5205,0.531,0.5165,0.5175,0.5175,18267200,0.0
2023-06-27,0.5175,0.5215,0.5155,0.5205,0.5205,20662200,0.0
2023-06-28,0.525,0.5255,0.504,0.514,0.514,9080400,0.0
2023-06-29,0.5115,0.52,0.5115,0.5185,0.5185,6068800,0.0
2023-06-30,0.521,0.5255,0.515,0.522,0.522,33627000,0.0
2023-07-03,0.523,0.528,0.517,0.5225,0.5225,25213800,0.0
2023-07-04,0.5255,0.531,0.5025,0.528,0.528,17435600,0.0
2023-07-05,0.528,0.532,0.521,0.5215,0.5215,15128600,0.0
2023-07-06,0.5205,0.529,0.5205,0.5225,0.5225,13934000,0.0
2023-07-07,0.5225,0.5225,0.5105,0.5135,0.5135,12462600,0.0
2023-07-10,0.5135,0.5165,0.512,0.5125,0.5125,4033600,0.0
2023-07-11,0.5125,0.5245,0.5125,0.5245,0.5245,7894600,0.0
2023-07-12,0.523,0.524,0.5125,0.5145,0.5145,11187600,0.0
2023-07-13,0.517,0.5245,0.5155,0.524,0.524,10827400,0.0
2023-07-14,0.5225,0.5315,0.522,0.5295,0.5295,13561000,0.0
2023-07-17,0.527,0.529,0.5245,0.5275,0.5275,7902800,0.0
2023-07-18,0.5275,0.532,0.525,0.525,0.525,5637400,0.0
2023-07-19,0.5255,0.5285,0.5175,0.5205,0.5205,6527000,0.0
2023-07-20,0.521,0.521,0.5075,0.5095,0.5095,25055000,0.0
2023-07-21,0.51,0.511,0.5045,0.507,0.507,6130400,0.0
2023-07-24,0.506,0.5125,0.504,0.506,0.506,9495000,0.0
2023-07-25,0.509,0.5155,0.509,0.515,0.515,12833000,0.0
2023-07-26,0.517,0.517,0.5075,0.5115,0.5115,9879400,0.0
2023-07-27,0.5115,0.5115,0.5015,0.503,0.503,14547000,0.0
2023-07-28,0.503,0.508,0.5,0.5065,0.5065,11964800,0.0
2023-07-31,0.5075,0.5155,0.507,0.5125,0.5125,14087600,0.0
2023-08-01,0.513,0.5155,0.5085,0.513,0.513,12167600,0.0
2023-08-02,0.51,0.513,0.51,0.5115,0.5115,10770200,0.0
2023-08-03,0.5115,0.5135,0.5075,0.5135,0.5135,8608800,0.0
2023-08-04,0.515,0.52,0.5135,0.52,0.52,18018600,0.0
2023-08-07,0.521,0.522,0.515,0.5185,0.5185,14363400,0.0
2023-08-08,0.5155,0.518,0.5125,0.5135,0.5135,9896000,0.0
2023-08-09,0.5125,0.5125,0.503,0.5045,0.5045,10886600,0.0
2023-08-10,0.5045,0.508,0.502,0.5055,0.5055,9609600,0.0
2023-08-11,0.5045,0.5065,0.4945,0.4955,0.4955,10403400,0.0
2023-08-14,0.493,0.4955,0.488,0.495,0.495,8204600,0.0
2023-08-15,0.495,0.4965,0.4845,0.488,0.488,19664800,0.0
2023-08-16,0.4865,0.4875,0.4795,0.4795,0.4795,24545000,0.0
2023-08-17,0.4795,0.486,0.4755,0.484,0.484,9210000,0.0
2023-08-18,0.4865,0.4875,0.474,0.475,0.475,4649800,0.0
2023-08-21,0.474,0.478,0.469,0.472,0.472,4465200,0.0
2023-08-22,0.4735,0.4795,0.466,0.4795,0.4795,8506800,0.0
2023-08-23,0.48,0.4825,0.4655,0.47,0.47,7574600,0.0
2023-08-24,0.47,0.4765,0.4665,0.471,0.471,11018400,0.0
2023-08-25,0.47,0.47,0.4555,0.4585,0.4585,10943600,0.0
2023-08-28,0.4775,0.48,0.4605,0.4635,0.4635,12838400,0.0
2023-08-29,0.4605,0.4795,0.4605,0.4775,0.4775,11818200,0.0
2023-08-30,0.4795,0.4915,0.4795,0.49,0.49,15743000,0.0
2023-08-31,0.489,0.49,0.483,0.488,0.488,13813000,0.0
2023-09-01,0.488,0.49,0.4815,0.483,0.483,5420600,0.0
2023-09-04,0.4845,0.49,0.4825,0.489,0.489,17646800,0.0
2023-09-05,0.4895,0.4925,0.4865,0.489,0.489,12015200,0.0
2023-09-06,0.487,0.4925,0.4835,0.4915,0.4915,9813400,0.0
2023-09-07,0.492,0.492,0.4765,0.477,0.477,12002200,0.0
2023-09-08,0.477,0.4795,0.4735,0.4775,0.4775,6918600,0.0
2023-09-11,0.4785,0.485,0.475,0.4825,0.4825,15069000,0.0
2023-09-12,0.484,0.4865,0.479,0.4805,0.4805,5023400,0.0
2023-09-13,0.477,0.4795,0.4685,0.4725,0.4725,14289200,0.0
2023-09-14,0.47,0.4725,0.466,0.468,0.468,5897400,0.0
2023-09-15,0.4705,0.472,0.4645,0.4715,0.4715,15784000,0.0
2023-09-18,0.471,0.471,0.463,0.465,0.465,9203000,0.0
2023-09-19,0.4625,0.465,0.4565,0.4605,0.4605,9321000,0.0
2023-09-20,0.458,0.4605,0.4545,0.456,0.456,3877800,0.0
2023-09-21,0.4545,0.457,0.453,0.454,0.454,4299600,0.0
2023-09-22,0.4515,0.4675,0.4515,0.4675,0.4675,10393800,0.0
2023-09-25,0.467,0.4675,0.4625,0.463,0.463,8610400,0.0
2023-09-26,0.463,0.468,0.4625,0.463,0.463,11374600,0.0
2023-09-27,0.463,0.4665,0.4615,0.4645,0.4645,9538600,0.0
2023-09-28,0.4635,0.466,0.4605,0.4655,0.4655,9251200,0.0
2023-10-09,0.4655,0.469,0.461,0.4685,0.4685,7699600,0.0
2023-10-10,0.4645,0.4695,0.4645,0.4665,0.4665,8617800,0.0
2023-10-11,0.4645,0.472,0.4645,0.4675,0.4675,11926000,0.0
2023-10-12,0.4675,0.471,0.466,0.47,0.47,6242600,0.0
2023-10-13,0.4695,0.4695,0.463,0.4645,0.4645,8593600,0.0
2023-10-16,0.4625,0.4665,0.4545,0.4565,0.4565,9362200,0.0
2023-10-17,0.4585,0.4585,0.452,0.456,0.456,12677600,0.0
2023-10-18,0.4545,0.456,0.449,0.4495,0.4495,9680200,0.0
2023-10-19,0.453,0.457,0.45,0.452,0.452,12196400,0.0
2023-10-20,0.452,0.452,0.44,0.4425,0.4425,10838200,0.0
2023-10-23,0.441,0.441,0.428,0.432,0.432,14950000,0.0
2023-10-24,0.435,0.4365,0.426,0.433,0.433,11861200,0.0
2023-10-25,0.4345,0.4395,0.434,0.4365,0.4365,10379600,0.0
2023-10-26,0.435,0.4375,0.4315,0.4375,0.4375,10735600,0.0
2023-10-27,0.44,0.4465,0.434,0.4455,0.4455,13958200,0.0
2023-10-30,0.445,0.457,0.443,0.4555,0.4555,13850000,0.0
2023-10-31,0.455,0.4565,0.449,0.453,0.453,7323200,0.0
2023-11-01,0.453,0.453,0.448,0.449,0.449,9662000,0.0
2023-11-02,0.449,0.452,0.4445,0.446,0.446,5156000,0.0
2023-11-03,0.447,0.457,0.447,0.457,0.457,15819000,0.0
2023-11-06,0.46,0.468,0.4565,0.467,0.467,19209200,0.0
2023-11-07,0.467,0.4705,0.4645,0.468,0.468,8377400,0.0
2023-11-08,0.468,0.474,0.466,0.4685,0.4685,5541800,0.0
2023-11-09,0.471,0.474,0.467,0.469,0.469,15766600,0.0
2023-11-10,0.4675,0.4695,0.464,0.4665,0.4665,9665200,0.0
2023-11-13,0.467,0.4705,0.4655,0.469,0.469,14846600,0.0
2023-11-14,0.469,0.472,0.465,0.47,0.47,14057600,0.0
2023-11-15,0.475,0.475,0.47,0.4715,0.4715,14618400,0.0
2023-11-16,0.47,0.47,0.464,0.4665,0.4665,9176200,0.0
2023-11-17,0.4635,0.467,0.463,0.465,0.465,8986600,0.0
2023-11-20,0.464,0.471,0.463,0.4695,0.4695,13713200,0.0
2023-11-21,0.47,0.4715,0.4635,0.4645,0.4645,12928000,0.0
2023-11-22,0.464,0.464,0.4555,0.456,0.456,14153200,0.0
2023-11-23,0.455,0.4605,0.453,0.4605,0.4605,11237400,0.0
2023-11-24,0.459,0.465,0.452,0.4535,0.4535,11791200,0.0
2023-11-27,0.451,0.455,0.4495,0.454,0.454,10185600,0.0
2023-11-28,0.454,0.457,0.4515,0.456,0.456,9887800,0.0
2023-11-29,0.4565,0.458,0.453,0.454,0.454,6123800,0.0
2023-11-30,0.455,0.455,0.448,0.4525,0.4525,6661400,0.0
2023-12-01,0.4525,0.456,0.4475,0.456,0.456,5840800,0.0
2023-12-04,0.456,0.458,0.4525,0.4545,0.4545,7511400,0.0
2023-12-05,0.454,0.454,0.439,0.445,0.445,8383600,0.0
2023-12-06,0.4445,0.4445,0.437,0.44,0.44,13918000,0.0
2023-12-07,0.4395,0.4395,0.4335,0.4365,0.4365,10526800,0.0
2023-12-08,0.4385,0.4465,0.4385,0.443,0.443,13790200,0.0
2023-12-11,0.444,0.452,0.4385,0.451,0.451,15477400,0.0
2023-12-12,0.453,0.453,0.448,0.45,0.45,4607000,0.0
2023-12-13,0.4475,0.451,0.445,0.449,0.449,13201400,0.0
2023-12-14,0.45,0.451,0.443,0.4485,0.4485,3415000,0.0
2023-12-15,0.448,0.448,0.44,0.441,0.441,10797400,0.0
2023-12-18,0.4365,0.4425,0.434,0.4365,0.4365,11846200,0.0
2023-12-19,0.434,0.4415,0.434,0.439,0.439,7508000,0.0
2023-12-20,0.4385,0.4385,0.431,0.436,0.436,8260000,0.0
2023-12-21,0.432,0.4375,0.4285,0.4365,0.4365,12693800,0.0
2023-12-22,0.4385,0.4385,0.4315,0.435,0.435,11633400,0.0
2023-12-25,0.4315,0.4355,0.431,0.4335,0.4335,11580000,0.0
2023-12-26,0.4305,0.4305,0.4225,0.4245,0.4245,10580000,0.0
2023-12-27,0.424,0.4295,0.424,0.429,0.429,10246800,0.0
2023-12-28,0.429,0.4435,0.428,0.441,0.441,10738600,0.0
2023-12-29,0.438,0.4475,0.438,0.447,0.447,6881200,0.0
2024-01-02,0.447,0.447,0.44,0.441,0.441,6113000,0.0
2024-01-03,0.441,0.441,0.4305,0.4335,0.4335,8806200,0.0
2024-01-04,0.431,0.431,0.4245,0.426,0.426,9229000,0.0
2024-01-05,0.4225,0.4295,0.416,0.4195,0.4195,7339600,0.0
2024-01-08,0.4195,0.423,0.408,0.4095,0.4095,7780400,0.0
2024-01-09,0.41,0.413,0.4045,0.4075,0.4075,9255400,0.0
2024-01-10,0.4065,0.4095,0.4,0.4035,0.4035,8439600,0.0
2024-01-11,0.403,0.41,0.403,0.408,0.408,7230000,0.0
2024-01-12,0.41,0.41,0.403,0.4045,0.4045,5524600,0.0
2024-01-15,0.403,0.4055,0.399,0.402,0.402,8305000,0.0
2024-01-16,0.4055,0.4055,0.3965,0.402,0.402,9505200,0.0
2024-01-17,0.4,0.401,0.3925,0.3935,0.3935,8111800,0.0
2024-01-18,0.397,0.4,0.386,0.4,0.4,10687800,0.0
2024-01-19,0.4005,0.4025,0.396,0.398,0.398,8327200,0.0
2024-01-22,0.399,0.399,0.382,0.389,0.389,10460200,0.0
2024-01-23,0.385,0.391,0.3825,0.3895,0.3895,11449200,0.0
2024-01-24,0.3885,0.391,0.378,0.391,0.391,8073200,0.0
2024-01-25,0.391,0.401,0.388,0.4,0.4,9421000,0.0
2024-01-26,0.4,0.406,0.392,0.394,0.394,9214400,0.0
2024-01-29,0.3945,0.395,0.381,0.385,0.385,9379000,0.0
2024-01-30,0.3845,0.3845,0.369,0.371,0.371,8509600,0.0
2024-01-31,0.3745,0.3745,0.36,0.3615,0.3615,9124000,0.0
2024-02-01,0.3625,0.3715,0.3575,0.365,0.365,4183000,0.0
2024-02-02,0.3635,0.365,0.3425,0.358,0.358,6194600,0.0
2024-02-05,0.3515,0.358,0.334,0.351,0.351,13966600,0.0
2024-02-06,0.3475,0.37,0.347,0.37,0.37,11108200,0.0
2024-02-07,0.37,0.382,0.3695,0.3775,0.3775,7766600,0.0
2024-02-08,0.38,0.396,0.38,0.39,0.39,14541800,0.0
2024-02-19,0.3955,0.404,0.392,0.398,0.398,12798600,0.0
2024-02-20,0.3925,0.399,0.3925,0.3955,0.3955,25725400,0.0
2024-02-21,0.395,0.4055,0.3935,0.4,0.4,12200000,0.0
2024-02-22,0.401,0.407,0.4,0.4045,0.4045,9920400,0.0
2024-02-23,0.406,0.4075,0.4025,0.407,0.407,9649400,0.0
2024-02-26,0.4135,0.417,0.408,0.4145,0.4145,22930400,0.0
2024-02-27,0.414,0.43,0.408,0.4275,0.4275,25306600,0.0
2024-02-28,0.4295,0.4355,0.41,0.41,0.41,20531400,0.0
2024-02-29,0.406,0.4325,0.406,0.4325,0.4325,21530800,0.0
2024-03-01,0.4325,0.4455,0.432,0.445,0.445,38850560,0.0
2024-03-04,0.448,0.451,0.4385,0.447,0.447,25549560,0.0
2024-03-05,0.445,0.453,0.44,0.447,0.447,17547400,0.0
2024-03-06,0.447,0.448,0.4385,0.445,0.445,19222600,0.0
2024-03-07,0.444,0.4505,0.437,0.438,0.438,13665200,0.0
2024-03-08,0.4385,0.4475,0.4365,0.446,0.446,13070200,0.0
2024-03-11,0.4435,0.453,0.44,0.453,0.453,27749000,0.0
2024-03-12,0.453,0.458,0.449,0.451,0.451,13719200,0.0
2024-03-13,0.456,0.4585,0.451,0.4525,0.4525,32672800,0.0
2024-03-14,0.449,0.4495,0.4385,0.4455,0.4455,29890000,0.0
2024-03-15,0.442,0.447,0.437,0.446,0.446,13838200,0.0
