date,open,high,low,close,adj_close,volume,dividend
2016-07-13,0.43867,0.44333,0.43667,0.44333,0.44333,313014,0.0
2016-07-14,0.43367,0.44333,0.43367,0.44333,0.44333,47700,0.0
2016-07-15,0.435,0.443,0.435,0.443,0.443,164100,0.0
2016-07-18,0.43267,0.44533,0.43267,0.43967,0.43967,11400,0.0
2016-07-19,0.43267,0.46133,0.42733,0.443,0.443,98100,0.0
2016-07-20,0.44333,0.44333,0.43733,0.44167,0.44167,13314,0.0
2016-07-21,0.44367,0.44367,0.43767,0.43767,0.43767,18000,0.0
2016-07-22,0.43367,0.43767,0.42967,0.43333,0.43333,50700,0.0
2016-07-25,0.43333,0.44,0.42633,0.44,0.44,190818,0.0
2016-07-26,0.43567,0.44933,0.43267,0.449,0.449,133800,0.0
2016-07-27,0.43933,0.44167,0.41533,0.423,0.423,49218,0.0
2016-07-28,0.43633,0.44467,0.43633,0.437,0.437,209100,0.0
2016-07-29,0.431,0.44033,0.431,0.44033,0.44033,133800,0.0
2016-08-01,0.44633,0.44633,0.42967,0.44233,0.44233,51600,0.0
2016-08-02,0.42033,0.436,0.42033,0.435,0.435,45600,0.0
2016-08-03,0.43467,0.439,0.431,0.43667,0.43667,18000,0.0
2016-08-04,0.42967,0.43833,0.42967,0.43833,0.43833,7200,0.0
2016-08-05,0.437,0.437,0.437,0.437,0.437,2100,0.0
2016-08-08,0.46,0.46,0.42933,0.447,0.447,15300,0.0
2016-08-09,0.462,0.462,0.43133,0.446,0.446,164100,0.0
2016-08-10,0.43533,0.44967,0.43533,0.44967,0.44967,30900,0.0
2016-08-11,0.436,0.45967,0.436,0.45967,0.45967,23400,0.0
2016-08-12,0.44,0.445,0.44,0.445,0.445,3300,0.0
2016-08-15,0.444,0.44967,0.444,0.44967,0.44967,156000,0.0
2016-08-16,0.44667,0.45333,0.44133,0.45267,0.45267,140100,0.0
2016-08-17,0.45267,0.459,0.45,0.45833,0.45833,25500,0.0
2016-08-18,1.357,1.357,1.357,1.357,1.357,0,0.0
2016-08-19,0.45233,0.45333,0.443,0.44933,0.44933,63900,0.0
2016-08-22,0.44967,0.45,0.44333,0.44967,0.44967,218214,0.0
2016-08-23,0.45,0.45233,0.45,0.45,0.45,57600,0.0
2016-08-24,0.44033,0.451,0.44033,0.451,0.451,25200,0.0
2016-08-25,0.447,0.49433,0.44533,0.49433,0.49433,13200,0.0
2016-08-26,0.49433,0.49433,0.44867,0.45633,0.45633,38214,0.0
2016-08-29,0.45867,0.45867,0.45,0.454,0.454,14700,0.0
2016-08-30,0.453,0.45467,0.45233,0.45233,0.45233,2100,0.0
2016-08-31,0.45433,0.45433,0.44833,0.45233,0.45233,10800,0.0
2016-09-01,0.458,0.458,0.45233,0.45233,0.45233,1800,0.0
2016-09-02,0.445,0.47367,0.445,0.47367,0.47367,14400,0.0
2016-09-05,0.468,0.468,0.451,0.45567,0.45567,43914,0.0
2016-09-06,0.447,0.46333,0.447,0.45933,0.45933,50514,0.0
2016-09-07,0.45733,0.458,0.44933,0.45433,0.45433,36900,0.0
2016-09-08,0.456,0.47667,0.45167,0.45767,0.45767,54000,0.0
2016-09-09,0.456,0.456,0.45433,0.455,0.455,3000,0.0
2016-09-12,0.45267,0.45267,0.444,0.44433,0.44433,15000,0.0
2016-09-13,0.444,0.444,0.44233,0.44267,0.44267,3900,0.0
2016-09-14,0.44433,0.44633,0.44367,0.444,0.444,7200,0.0
2016-09-19,0.43467,0.44833,0.43467,0.446,0.446,7800,0.0
2016-09-20,0.44233,0.44467,0.44167,0.44467,0.44467,17700,0.0
2016-09-21,0.447,0.44833,0.44467,0.44833,0.44833,22200,0.0
2016-09-22,0.447,0.44933,0.447,0.44767,0.44767,34200,0.0
2016-09-23,0.445,0.44567,0.44367,0.445,0.445,302700,0.0
2016-09-26,0.44167,0.449,0.44167,0.44333,0.44333,35100,0.0
2016-09-27,0.44033,0.44167,0.42333,0.43967,0.43967,18600,0.0
2016-09-28,0.426,0.43867,0.426,0.43867,0.43867,15600,0.0
2016-09-29,0.44067,0.44567,0.439,0.44567,0.44567,7200,0.0
2016-09-30,0.446,0.45,0.44467,0.45,0.45,65400,0.0
2016-10-10,0.45633,0.45633,0.45633,0.45633,0.45633,3000,0.0
2016-10-11,0.45633,0.45667,0.45633,0.45633,0.45633,35700,0.0
2016-10-12,0.455,0.45667,0.455,0.45667,0.45667,10800,0.0
2016-10-13,0.449,0.45633,0.449,0.45633,0.45633,7800,0.0
2016-10-14,0.45433,0.45667,0.45033,0.45667,0.45667,22800,0.0
2016-10-17,0.45667,0.45967,0.45667,0.457,0.457,189600,0.0
2016-10-18,0.458,0.458,0.457,0.45767,0.45767,4200,0.0
2016-10-19,1.385,1.385,1.385,1.385,1.385,0,0.0
2016-10-20,0.49633,0.49633,0.44867,0.473,0.473,57900,0.0
2016-10-21,0.47,0.47,0.45167,0.45667,0.45667,32100,0.0
2016-10-24,0.45067,0.45667,0.45067,0.45667,0.45667,20400,0.0
2016-10-25,0.456,0.46533,0.452,0.45733,0.45733,55800,0.0
2016-10-26,0.45667,0.45667,0.45333,0.45633,0.45633,28800,0.0
2016-10-27,0.45233,0.457,0.45167,0.457,0.457,22200,0.0
2016-10-28,0.46633,0.46633,0.45267,0.46467,0.46467,34800,0.0
2016-10-31,0.45667,0.45667,0.45433,0.45433,0.45433,13500,0.0
2016-11-01,0.45633,0.45667,0.45333,0.456,0.456,16200,0.0
2016-11-02,0.45167,0.458,0.45167,0.45767,0.45767,6600,0.0
2016-11-03,0.45633,0.45633,0.45633,0.45633,0.45633,300,0.0
2016-11-04,0.446,0.45567,0.446,0.45567,0.45567,3000,0.0
2016-11-07,0.456,0.45667,0.448,0.45667,0.45667,30900,0.0
2016-11-08,0.45067,0.45333,0.45067,0.45333,0.45333,26700,0.0
2016-11-09,0.45867,0.45867,0.45,0.455,0.455,3300,0.0
2016-11-10,0.45033,0.45633,0.45033,0.456,0.456,9900,0.0
2016-11-11,0.455,0.455,0.45233,0.45367,0.45367,3600,0.0
2016-11-14,0.45367,0.45367,0.45233,0.45267,0.45267,9300,0.0
2016-11-15,0.45433,0.45433,0.44867,0.45333,0.45333,1500,0.0
2016-11-16,0.45333,0.45333,0.45333,0.45333,0.45333,8700,0.0
2016-11-17,0.44633,0.45333,0.44633,0.45333,0.45333,13800,0.0
2016-11-18,0.44733,0.463,0.44733,0.458,0.458,13500,0.0
2016-11-21,0.455,0.455,0.45467,0.455,0.455,2700,0.0
2016-11-22,0.45333,0.455,0.45333,0.45467,0.45467,15900,0.0
2016-11-23,0.46,0.46,0.45567,0.45567,0.45567,6600,0.0
2016-11-24,0.447,0.45533,0.447,0.455,0.455,10500,0.0
2016-11-25,0.458,0.45833,0.45167,0.45833,0.45833,6300,0.0
2016-11-28,0.458,0.503,0.458,0.461,0.461,58200,0.0
2016-11-29,0.49967,0.49967,0.45433,0.46,0.46,94800,0.0
2016-11-30,0.45033,0.47767,0.45,0.47567,0.47567,567900,0.0
2016-12-01,0.45267,0.47633,0.45267,0.46,0.46,232500,0.0
2016-12-02,0.45967,0.46,0.451,0.45733,0.45733,42300,0.0
2016-12-05,0.45533,0.49433,0.446,0.49433,0.49433,295200,0.0
2016-12-06,0.45767,0.48567,0.45733,0.46,0.46,155400,0.0
2016-12-07,0.449,0.45967,0.449,0.452,0.452,114600,0.0
2016-12-08,0.45333,0.46467,0.45333,0.45333,0.45333,14400,0.0
2016-12-09,0.466,0.46633,0.466,0.46633,0.46633,65700,0.0
2016-12-12,0.46533,0.46533,0.44033,0.46,0.46,112500,0.0
2016-12-13,0.437,0.44333,0.437,0.44,0.44,24300,0.0
2016-12-14,0.443,0.443,0.433,0.43933,0.43933,36600,0.0
2016-12-15,0.44033,0.443,0.43933,0.443,0.443,3300,0.0
2016-12-16,0.427,0.46067,0.427,0.43333,0.43333,99600,0.0
2016-12-19,0.44567,0.44567,0.43433,0.43467,0.43467,18300,0.0
2016-12-20,0.43333,0.44667,0.424,0.446,0.446,18600,0.0
2016-12-21,1.32,1.32,1.32,1.32,1.32,0,0.0
2016-12-22,0.44367,0.44367,0.44367,0.44367,0.44367,600,0.0
2016-12-23,0.43833,0.43833,0.43833,0.43833,0.43833,12300,0.0
2016-12-26,1.314,1.314,1.314,1.314,1.314,0,0.0
2016-12-27,0.43833,0.46567,0.43833,0.45133,0.45133,3300,0.0
2016-12-28,0.435,0.451,0.435,0.451,0.451,900,0.0
2016-12-29,1.306,1.306,1.306,1.306,1.306,0,0.0
2016-12-30,0.42467,0.44633,0.42467,0.44633,0.44633,23100,0.0
2017-01-03,0.44633,0.45967,0.43833,0.44267,0.44267,24900,0.0
2017-01-04,0.43833,0.44833,0.43833,0.44033,0.44033,125400,0.0
2017-01-05,0.437,0.456,0.437,0.456,0.456,3300,0.0
2017-01-06,0.43667,0.466,0.43667,0.45867,0.45867,50700,0.0
2017-01-09,0.45867,0.45867,0.45167,0.45167,0.45167,2700,0.0
2017-01-10,0.45,0.45,0.45,0.45,0.45,5700,0.0
2017-01-11,0.436,0.44167,0.436,0.44167,0.44167,27300,0.0
2017-01-12,0.44167,0.44167,0.43433,0.43433,0.43433,9600,0.0
2017-01-13,0.43,0.435,0.42467,0.42467,0.42467,63300,0.0
2017-01-16,0.42767,0.42767,0.42333,0.426,0.426,55500,0.0
2017-01-17,0.42667,0.42667,0.42333,0.42433,0.42433,64800,0.0
2017-01-18,0.42433,0.42533,0.41767,0.425,0.425,40800,0.0
2017-01-19,0.42833,0.42833,0.42333,0.42633,0.42633,75900,0.0
2017-01-20,0.42567,0.46167,0.42567,0.43267,0.43267,94800,0.0
2017-01-23,0.43233,0.43233,0.429,0.42933,0.42933,111600,0.0
2017-01-24,0.43067,0.43267,0.43,0.43,0.43,26100,0.0
2017-01-25,0.43167,0.43533,0.42433,0.43333,0.43333,70800,0.0
2017-01-26,0.43333,0.438,0.43333,0.438,0.438,15000,0.0
2017-02-03,0.43933,0.44,0.43933,0.44,0.44,4500,0.0
2017-02-06,0.44567,0.44567,0.43667,0.44267,0.44267,9900,0.0
2017-02-07,0.43633,0.442,0.43633,0.442,0.442,3300,0.0
2017-02-08,1.329,1.329,1.329,1.329,1.329,0,0.0
2017-02-09,0.43733,0.46667,0.43733,0.45133,0.45133,617700,0.0
2017-02-10,0.441,0.445,0.43933,0.445,0.445,103800,0.0
2017-02-13,0.43433,0.44133,0.43433,0.441,0.441,7800,0.0
2017-02-14,0.439,0.44233,0.439,0.44,0.44,160500,0.0
2017-02-15,0.44167,0.44167,0.44,0.44067,0.44067,6300,0.0
2017-02-16,0.43567,0.44067,0.435,0.44067,0.44067,199500,0.0
2017-02-17,0.43933,0.43933,0.43533,0.43733,0.43733,17400,0.0
2017-02-20,0.43633,0.43867,0.43633,0.43867,0.43867,17700,0.0
2017-02-21,0.43867,0.441,0.43867,0.441,0.441,59100,0.0
2017-02-22,0.44233,0.44267,0.44067,0.44267,0.44267,6000,0.0
2017-02-23,0.44333,0.44467,0.44233,0.44433,0.44433,285600,0.0
2017-02-24,0.44433,0.448,0.44433,0.44533,0.44533,28200,0.0
2017-02-27,0.45,0.45,0.442,0.446,0.446,47700,0.0
2017-02-28,0.44533,0.44533,0.43933,0.442,0.442,51300,0.0
2017-03-01,0.43733,0.44267,0.43733,0.44167,0.44167,24000,0.0
2017-03-02,0.44167,0.44167,0.43467,0.441,0.441,39600,0.0
2017-03-03,0.441,0.441,0.43867,0.44067,0.44067,19800,0.0
2017-03-06,0.44767,0.45267,0.44667,0.45167,0.45167,375333,0.0
2017-03-07,0.45267,0.45467,0.452,0.45467,0.45467,285000,0.0
2017-03-08,0.45467,0.45467,0.454,0.454,0.454,43800,0.0
2017-03-09,0.45133,0.45133,0.45,0.45,0.45,1119000,0.0
2017-03-10,0.45233,0.453,0.45233,0.45233,0.45233,450600,0.0
2017-03-13,0.45133,0.45533,0.451,0.45533,0.45533,1336800,0.0
2017-03-14,0.454,0.454,0.454,0.454,0.454,129639,0.0
2017-03-15,0.455,0.45633,0.455,0.45633,0.45633,15000,0.0
2017-03-16,0.45767,0.45833,0.45767,0.45833,0.45833,76500,0.0
2017-03-17,0.45867,0.45867,0.457,0.457,0.457,37800,0.0
2017-03-20,0.456,0.46033,0.45567,0.46,0.46,996300,0.0
2017-03-21,0.46167,0.46667,0.46167,0.46467,0.46467,88500,0.0
2017-03-22,0.468,0.47267,0.46767,0.47267,0.47267,3469200,0.0
2017-03-23,0.475,0.475,0.473,0.473,0.473,148800,0.0
2017-03-24,0.47333,0.474,0.47233,0.47367,0.47367,1679100,0.0
2017-03-27,0.474,0.521,0.47067,0.47867,0.47867,419700,0.0
2017-03-28,0.46533,0.51167,0.46533,0.51167,0.51167,6000,0.0
2017-03-29,0.46367,0.50333,0.46367,0.5,0.5,52500,0.0
2017-03-30,0.499,0.499,0.46167,0.463,0.463,15300,0.0
2017-03-31,0.443,0.49933,0.443,0.465,0.465,48900,0.0
2017-04-05,0.46033,0.48633,0.46033,0.478,0.478,40500,0.0
2017-04-06,0.46333,0.483,0.46333,0.483,0.483,6900,0.0
2017-04-07,0.464,0.48267,0.464,0.48267,0.48267,67800,0.0
2017-04-10,0.48167,0.48167,0.48167,0.48167,0.48167,3000,0.0
2017-04-11,0.5,0.5,0.46333,0.47033,0.47033,2700,0.0
2017-04-12,0.47533,0.47533,0.47,0.47167,0.47167,14100,0.0
2017-04-13,0.47167,0.47533,0.46,0.47467,0.47467,9600,0.0
2017-04-14,0.46433,0.46633,0.46433,0.46633,0.46633,12000,0.0
2017-04-17,0.46633,0.46933,0.46333,0.46933,0.46933,12600,0.0
2017-04-18,0.46367,0.47633,0.46367,0.47633,0.47633,15000,0.0
2017-04-19,0.46467,0.47433,0.45533,0.47433,0.47433,9300,0.0
2017-04-20,0.473,0.47967,0.46033,0.47967,0.47967,6300,0.0
2017-04-21,0.47367,0.47367,0.47333,0.47367,0.47367,9600,0.0
2017-04-24,0.45767,0.46767,0.45767,0.466,0.466,7800,0.0
2017-04-25,0.46567,0.468,0.46367,0.468,0.468,2100,0.0
2017-04-26,0.468,0.468,0.468,0.468,0.468,15300,0.0
2017-04-27,0.46633,0.47,0.457,0.47,0.47,12900,0.0
2017-04-28,0.46633,0.47133,0.462,0.46833,0.46833,14100,0.0
2017-05-02,0.48633,0.48633,0.46367,0.46667,0.46667,42000,0.0
2017-05-03,0.46367,0.48267,0.45767,0.48267,0.48267,36000,0.0
2017-05-04,0.46133,0.46667,0.46133,0.46667,0.46667,9900,0.0
2017-05-05,0.45667,0.47333,0.45667,0.47333,0.47333,6000,0.0
2017-05-08,0.473,0.473,0.46667,0.46667,0.46667,5400,0.0
2017-05-09,0.46633,0.46633,0.453,0.463,0.463,8700,0.0
2017-05-10,0.45233,0.45233,0.45233,0.45233,0.45233,4500,0.0
2017-05-11,0.47667,0.49333,0.45567,0.45933,0.45933,84000,0.0
2017-05-12,0.48267,0.48267,0.476,0.476,0.476,3300,0.0
2017-05-15,0.45933,0.47867,0.45833,0.459,0.459,56700,0.0
2017-05-16,0.459,0.471,0.45833,0.471,0.471,6900,0.0
2017-05-17,1.406,1.406,1.406,1.406,1.406,0,0.0
2017-05-18,1.41,1.41,1.41,1.41,1.41,0,0.0
2017-05-19,0.46167,0.46167,0.46167,0.46167,0.46167,1200,0.0
2017-05-22,0.46233,0.46267,0.46233,0.46267,0.46267,6600,0.0
2017-05-23,0.467,0.467,0.467,0.467,0.467,13800,0.0
2017-05-24,0.46067,0.46567,0.455,0.46567,0.46567,4200,0.0
2017-05-25,0.46667,0.481,0.46067,0.481,0.481,58500,0.0
2017-05-26,0.473,0.473,0.46167,0.462,0.462,2700,0.0
2017-05-31,0.462,0.47567,0.45233,0.45933,0.45933,40200,0.0
2017-06-01,0.462,0.46967,0.462,0.46967,0.46967,5400,0.0
2017-06-02,1.412,1.412,1.412,1.412,1.412,0,0.0
2017-06-05,0.46333,0.47033,0.456,0.47033,0.47033,4200,0.0
2017-06-06,0.46667,0.48,0.46667,0.46667,0.46667,33900,0.0
2017-06-07,0.47333,0.47333,0.46667,0.47,0.47,34800,0.0
2017-06-08,0.47,0.471,0.47,0.471,0.471,7500,0.0
2017-06-09,0.474,0.47467,0.47233,0.47233,0.47233,55500,0.0
2017-06-12,0.49933,0.49933,0.48033,0.48033,0.48033,28800,0.0
2017-06-13,0.47333,0.47967,0.47133,0.47967,0.47967,48600,0.0
2017-06-14,0.47767,0.47767,0.47267,0.47633,0.47633,23400,0.0
2017-06-15,0.47267,0.47333,0.47267,0.47333,0.47333,6600,0.0
2017-06-16,1.447,1.447,1.447,1.447,1.447,0,0.0
2017-06-19,0.47167,0.47933,0.47133,0.47933,0.47933,30300,0.0
2017-06-20,1.444,1.444,1.444,1.444,1.444,0,0.0
2017-06-21,0.47333,0.47733,0.47333,0.47733,0.47733,15000,0.0
2017-06-22,0.47667,0.48233,0.47567,0.476,0.476,51000,0.0
2017-06-23,0.472,0.47733,0.47167,0.47733,0.47733,32400,0.0
2017-06-26,0.463,0.48267,0.46267,0.478,0.478,209400,0.0
2017-06-27,0.49567,0.49567,0.47433,0.484,0.484,77100,0.0
2017-06-28,0.484,0.49067,0.48,0.49067,0.49067,23700,0.0
2017-06-29,1.481,1.481,1.481,1.481,1.481,0,0.0
2017-06-30,0.48133,0.483,0.48133,0.483,0.483,5100,0.0
2017-07-03,1.48,1.48,1.48,1.48,1.48,0,0.0
2017-07-04,0.48,0.48133,0.48,0.48133,0.48133,6300,0.0
2017-07-05,0.47633,0.48,0.47633,0.48,0.48,12000,0.0
2017-07-06,0.48267,0.48833,0.47767,0.47767,0.47767,9600,0.0
2017-07-07,0.48567,0.48567,0.47767,0.483,0.483,2100,0.0
2017-07-10,0.47333,0.47933,0.47333,0.47933,0.47933,26700,0.0
2017-07-11,0.47633,0.47667,0.47267,0.47667,0.47667,14100,0.0
2017-07-12,0.47,0.479,0.47,0.479,0.479,10800,0.0
2017-07-13,0.46933,0.47033,0.46533,0.47033,0.47033,1200,0.0
2017-07-14,1.429,1.429,1.429,1.429,1.429,0,0.0
2017-07-17,1.4,1.4,1.4,1.4,1.4,0,0.0
2017-07-18,0.45967,0.47333,0.45933,0.47333,0.47333,9600,0.0
2017-07-19,0.46167,0.46967,0.46167,0.46833,0.46833,4200,0.0
2017-07-20,0.46267,0.469,0.46267,0.469,0.469,2400,0.0
2017-07-21,0.46333,0.46333,0.463,0.46333,0.46333,8400,0.0
2017-07-24,0.466,0.46933,0.466,0.469,0.469,5700,0.0
2017-07-25,0.46,0.462,0.46,0.461,0.461,3300,0.0
2017-07-26,0.461,0.461,0.461,0.461,0.461,3000,0.0
2017-07-27,0.45833,0.46167,0.45833,0.46167,0.46167,1800,0.0
2017-07-28,0.46433,0.46433,0.464,0.464,0.464,600,0.0
2017-07-31,0.46667,0.472,0.46667,0.47067,0.47067,109200,0.0
2017-08-01,0.466,0.47267,0.459,0.47267,0.47267,90300,0.0
2017-08-02,0.464,0.474,0.46033,0.47333,0.47333,62400,0.0
2017-08-03,0.46633,0.46933,0.46067,0.46733,0.46733,32700,0.0
2017-08-04,1.388,1.388,1.388,1.388,1.388,0,0.0
2017-08-07,0.474,0.474,0.46933,0.46933,0.46933,15900,0.0
2017-08-08,0.45667,0.469,0.45667,0.46867,0.46867,20100,0.0
2017-08-09,0.47467,0.47467,0.465,0.47333,0.47333,17700,0.0
2017-08-10,0.467,0.47267,0.46333,0.472,0.472,19200,0.0
2017-08-11,0.465,0.47267,0.465,0.47267,0.47267,9900,0.0
2017-08-14,0.46867,0.46867,0.46867,0.46867,0.46867,1800,0.0
2017-08-15,0.47,0.47,0.46767,0.46767,0.46767,74100,0.0
2017-08-16,0.46967,0.47167,0.468,0.47167,0.47167,44400,0.0
2017-08-17,0.47167,0.47167,0.47167,0.47167,0.47167,1500,0.0
2017-08-18,0.47,0.47,0.47,0.47,0.47,6600,0.0
2017-08-21,0.47233,0.473,0.46967,0.473,0.473,31800,0.0
2017-08-22,0.47033,0.47033,0.47033,0.47033,0.47033,7500,0.0
2017-08-23,0.47033,0.47033,0.47033,0.47033,0.47033,0,0.0
2017-08-24,0.466,0.473,0.466,0.473,0.473,6300,0.0
2017-08-25,0.473,0.473,0.473,0.473,0.473,0,0.0
2017-08-28,0.473,0.47333,0.473,0.47333,0.47333,12300,0.0
2017-08-29,0.47933,0.49933,0.47333,0.47367,0.47367,206100,0.0
2017-08-30,0.47367,0.47367,0.47367,0.47367,0.47367,0,0.0
2017-08-31,0.47367,0.47367,0.47367,0.47367,0.47367,0,0.0
2017-09-01,0.46467,0.47467,0.46467,0.472,0.472,16500,0.0
2017-09-04,0.47167,0.472,0.47167,0.472,0.472,5100,0.0
2017-09-05,0.472,0.47333,0.472,0.472,0.472,19200,0.0
2017-09-06,0.47467,0.47467,0.471,0.47167,0.47167,10200,0.0
2017-09-07,0.47167,0.47167,0.47167,0.47167,0.47167,0,0.0
2017-09-08,0.475,0.47667,0.47467,0.47667,0.47667,51600,0.0
2017-09-11,0.47167,0.475,0.47,0.47,0.47,18600,0.0
2017-09-12,0.469,0.47933,0.469,0.47033,0.47033,24000,0.0
2017-09-13,0.47333,0.47333,0.47,0.473,0.473,3900,0.0
2017-09-14,0.47367,0.47533,0.47367,0.47367,0.47367,14100,0.0
2017-09-15,0.47367,0.47367,0.47367,0.47367,0.47367,0,0.0
2017-09-18,0.47067,0.47667,0.47067,0.47667,0.47667,7800,0.0
2017-09-19,0.47667,0.47667,0.47667,0.47667,0.47667,0,0.0
2017-09-20,0.475,0.483,0.475,0.483,0.483,28200,0.0
2017-09-21,0.47567,0.47567,0.47333,0.47533,0.47533,7500,0.0
2017-09-22,0.47533,0.47533,0.47533,0.47533,0.47533,300,0.0
2017-09-25,0.47467,0.479,0.47467,0.479,0.479,9000,0.0
2017-09-26,0.479,0.50667,0.47633,0.47633,0.47633,147900,0.0
2017-09-27,0.48033,0.48033,0.47633,0.477,0.477,23400,0.0
2017-09-28,0.47667,0.48167,0.476,0.48133,0.48133,3319098,0.0
2017-09-29,0.48167,0.49967,0.48167,0.49133,0.49133,2832567,0.0
2017-10-09,0.49133,0.5,0.488,0.49867,0.49867,1222338,0.0
2017-10-10,0.491,0.50633,0.491,0.5,0.5,2057871,0.0
2017-10-11,0.516,0.516,0.49733,0.51,0.51,2534598,0.0
2017-10-12,0.50867,0.51,0.50333,0.50967,0.50967,1219200,0.0
2017-10-13,0.50967,0.50967,0.50967,0.50967,0.50967,20100,0.0
2017-10-16,0.50133,0.50967,0.494,0.50667,0.50667,276300,0.0
2017-10-17,0.501,0.50467,0.49867,0.50467,0.50467,246000,0.0
2017-10-18,0.50633,0.516,0.50467,0.516,0.516,10964100,0.0
2017-10-19,0.51633,0.52333,0.516,0.51633,0.51633,6199800,0.0
2017-10-20,0.52167,0.52167,0.51667,0.51733,0.51733,4243800,0.0
2017-10-23,0.52267,0.527,0.52267,0.52667,0.52667,6126000,0.0
2017-10-24,0.526,0.52867,0.526,0.52867,0.52867,1848300,0.0
2017-10-25,0.528,0.54,0.528,0.534,0.534,5165700,0.0
2017-10-26,0.53367,0.53933,0.53,0.53,0.53,5481000,0.0
2017-10-27,0.53,0.533,0.529,0.53267,0.53267,5468100,0.0
2017-10-30,0.53267,0.534,0.52333,0.53167,0.53167,5071500,0.0
2017-10-31,0.52867,0.529,0.52567,0.528,0.528,1641300,0.0
2017-11-01,0.531,0.533,0.52767,0.529,0.529,669300,0.0
2017-11-02,0.52667,0.52967,0.526,0.52767,0.52767,4115700,0.0
2017-11-03,0.531,0.53333,0.531,0.53267,0.53267,4411800,0.0
2017-11-06,0.53667,0.55133,0.53233,0.54967,0.54967,10494600,0.0
2017-11-07,0.54967,0.55267,0.541,0.546,0.546,5132400,0.0
2017-11-08,0.546,0.546,0.537,0.53867,0.53867,2814600,0.0
2017-11-09,0.53733,0.542,0.53567,0.542,0.542,2906400,0.0
2017-11-10,0.54267,0.54633,0.53933,0.54567,0.54567,2657700,0.0
2017-11-13,0.54533,0.54567,0.54167,0.54233,0.54233,659700,0.0
2017-11-14,0.54233,0.54367,0.53367,0.53367,0.53367,770700,0.0
2017-11-15,0.53567,0.53667,0.53167,0.53467,0.53467,1853400,0.0
2017-11-16,0.535,0.54533,0.535,0.54533,0.54533,7495710,0.0
2017-11-17,0.54533,0.54533,0.538,0.53833,0.53833,1661400,0.0
2017-11-20,0.52733,0.544,0.52733,0.544,0.544,2388627,0.0
2017-11-21,0.542,0.54767,0.54167,0.54633,0.54633,5187000,0.0
2017-11-22,0.54533,0.54767,0.53667,0.53967,0.53967,1927800,0.0
2017-11-23,0.53667,0.53667,0.51967,0.521,0.521,2183400,0.0
2017-11-24,0.51667,0.523,0.51667,0.522,0.522,668700,0.0
2017-11-27,0.51667,0.52033,0.51433,0.51433,0.51433,2014200,0.0
2017-11-28,0.51433,0.51967,0.51433,0.51967,0.51967,779700,0.0
2017-11-29,0.521,0.521,0.51233,0.51533,0.51533,796200,0.0
2017-11-30,0.51533,0.51767,0.51067,0.51233,0.51233,1410900,0.0
2017-12-01,0.51433,0.51867,0.51333,0.517,0.517,3973800,0.0
2017-12-04,0.517,0.522,0.517,0.52033,0.52033,5546970,0.0
2017-12-05,0.52033,0.52033,0.517,0.517,0.517,3559896,0.0
2017-12-06,0.51633,0.52067,0.51267,0.51667,0.51667,4948506,0.0
2017-12-07,0.519,0.519,0.515,0.515,0.515,2586300,0.0
2017-12-08,0.514,0.51967,0.513,0.51833,0.51833,6237309,0.0
2017-12-11,0.51967,0.53433,0.51967,0.53433,0.53433,6950718,0.0
2017-12-12,0.535,0.535,0.53067,0.53067,0.53067,1831605,0.0
2017-12-13,0.53067,0.53467,0.53,0.53433,0.53433,4173000,0.0
2017-12-14,0.53733,0.53733,0.532,0.53233,0.53233,4020300,0.0
2017-12-15,0.53233,0.534,0.52633,0.52633,0.52633,6970500,0.0
2017-12-18,0.52633,0.527,0.52067,0.523,0.523,4433400,0.0
2017-12-19,0.52567,0.52867,0.525,0.52867,0.52867,1949100,0.0
2017-12-20,0.52967,0.531,0.52833,0.53,0.53,3346200,0.0
2017-12-21,0.528,0.53833,0.528,0.53767,0.53767,3695385,0.0
2017-12-22,0.539,0.54033,0.53833,0.53867,0.53867,5471613,0.0
2017-12-25,0.539,0.541,0.535,0.53633,0.53633,11675400,0.0
2017-12-26,0.53667,0.53667,0.53267,0.535,0.535,2945700,0.0
2017-12-27,0.53333,0.53333,0.52467,0.52467,0.52467,2117400,0.0
2017-12-28,0.52533,0.53,0.52467,0.52667,0.52667,3817146,0.0
2017-12-29,0.53067,0.53267,0.52767,0.53233,0.53233,5215446,0.0
2018-01-02,0.53333,0.53467,0.53033,0.534,0.534,4818600,0.0
2018-01-03,0.53533,0.53967,0.53433,0.53733,0.53733,3680136,0.0
2018-01-04,0.537,0.54133,0.537,0.54133,0.54133,6790200,0.0
2018-01-05,0.54167,0.54233,0.53767,0.53833,0.53833,4550736,0.0
2018-01-08,0.53733,0.54033,0.53433,0.54033,0.54033,8495400,0.0
2018-01-09,0.53867,0.55133,0.53867,0.55033,0.55033,9468900,0.0
2018-01-10,0.55033,0.552,0.54333,0.547,0.547,3803100,0.0
2018-01-11,0.54367,0.54733,0.54367,0.54667,0.54667,2123400,0.0
2018-01-12,0.54567,0.55,0.54567,0.54967,0.54967,2305200,0.0
2018-01-15,0.54967,0.55367,0.544,0.546,0.546,4091343,0.0
2018-01-16,0.54567,0.55533,0.54567,0.55067,0.55067,7427679,0.0
2018-01-17,0.55067,0.55067,0.54333,0.54467,0.54467,4240200,0.0
2018-01-18,0.547,0.549,0.541,0.542,0.542,4492800,0.0
2018-01-19,0.542,0.543,0.53867,0.541,0.541,2266500,0.0
