date,open,high,low,close,adj_close,volume,dividend
2025-05-19,3.301,3.316,3.291,3.316,3.316,3877542,0.0
2025-05-20,3.316,3.343,3.309,3.338,3.338,5254223,0.0
2025-05-21,3.336,3.354,3.336,3.343,3.343,2651560,0.0
2025-05-22,3.343,3.35,3.324,3.328,3.328,4899341,0.0
2025-05-23,3.329,3.349,3.298,3.304,3.304,4230034,0.0
2025-05-26,3.304,3.309,3.264,3.295,3.295,2567700,0.0
2025-05-27,3.295,3.295,3.275,3.287,3.287,5393667,0.0
2025-05-28,3.294,3.298,3.28,3.285,3.285,3955100,0.0
2025-05-29,3.274,3.324,3.252,3.319,3.319,6244400,0.0
2025-05-30,3.306,3.311,3.286,3.296,3.296,3845528,0.0
2025-06-03,3.296,3.311,3.292,3.304,3.304,4302390,0.0
2025-06-04,3.312,3.335,3.312,3.329,3.329,2325400,0.0
2025-06-05,3.333,3.348,3.302,3.34,3.34,3632690,0.0
2025-06-06,3.34,3.348,3.338,3.346,3.346,3317901,0.0
2025-06-09,3.346,3.371,3.346,3.367,3.367,1504131,0.0
2025-06-10,3.369,3.373,3.329,3.346,3.346,3162907,0.0
2025-06-11,3.326,3.385,3.326,3.367,3.367,1400357,0.0
2025-06-12,3.324,3.382,3.324,3.38,3.38,1729897,0.0
2025-06-13,3.366,3.371,3.336,3.347,3.347,2934362,0.0
2025-06-16,3.323,3.358,3.323,3.358,3.358,2294202,0.0
2025-06-17,3.36,3.379,3.344,3.349,3.349,2138632,0.0
2025-06-18,3.349,3.352,3.332,3.348,3.348,1266600,0.0
2025-06-19,3.338,3.344,3.299,3.305,3.305,1199097,0.0
2025-06-20,3.31,3.321,3.297,3.297,3.297,658864,0.0
2025-06-23,3.292,3.33,3.29,3.322,3.322,2225375,0.0
2025-06-24,3.322,3.372,3.295,3.368,3.368,2242099,0.0
2025-06-25,3.371,3.418,3.371,3.414,3.414,2835999,0.0
2025-06-26,3.417,3.43,3.408,3.415,3.415,4399739,0.0
2025-06-27,3.448,3.448,3.409,3.413,3.413,2446499,0.0
2025-06-30,3.409,3.441,3.409,3.44,3.44,768492,0.0
2025-07-01,3.428,3.449,3.427,3.445,3.445,2944031,0.0
2025-07-02,3.45,3.45,3.408,3.443,3.443,3244097,0.0
2025-07-03,3.447,3.465,3.44,3.462,3.462,3091700,0.0
2025-07-04,3.457,3.484,3.448,3.46,3.46,3507354,0.0
2025-07-07,3.45,3.461,3.449,3.458,3.458,1864232,0.0
2025-07-08,3.454,3.497,3.454,3.492,3.492,1738366,0.0
2025-07-09,3.49,3.512,3.488,3.493,3.493,1751573,0.0
2025-07-10,3.494,3.523,3.49,3.51,3.51,3266047,0.0
2025-07-11,3.533,3.55,3.504,3.526,3.526,3747407,0.0
2025-07-14,3.529,3.544,3.522,3.527,3.527,2505029,0.0
2025-07-15,3.529,3.535,3.478,3.528,3.528,4363733,0.0
2025-07-16,3.526,3.532,3.503,3.518,3.518,4421861,0.0
2025-07-17,3.529,3.551,3.524,3.551,3.551,4860690,0.0
2025-07-18,3.567,3.577,3.552,3.577,3.577,4694951,0.0
2025-07-21,3.578,3.606,3.578,3.606,3.606,3469855,0.0
2025-07-22,3.623,3.627,3.584,3.627,3.627,3554229,0.0
2025-07-23,3.658,3.658,3.588,3.618,3.618,2769222,0.0
2025-07-24,3.618,3.664,3.618,3.664,3.664,3190461,0.0
2025-07-25,3.671,3.671,3.619,3.642,3.642,2946195,0.0
2025-07-28,3.64,3.663,3.633,3.66,3.66,4007661,0.0
2025-07-29,3.661,3.673,3.64,3.671,3.671,6014533,0.0
2025-07-30,3.671,3.684,3.634,3.662,3.662,4204200,0.0
2025-07-31,3.652,3.652,3.588,3.593,3.593,4344400,0.0
2025-08-01,3.591,3.614,3.584,3.596,3.596,2799934,0.0
2025-08-04,3.572,3.624,3.572,3.624,3.624,1894800,0.0
2025-08-05,3.621,3.65,3.621,3.65,3.65,2444283,0.0
2025-08-06,3.65,3.671,3.648,3.671,3.671,557694,0.0
2025-08-07,3.674,3.678,3.647,3.669,3.669,1828582,0.0
2025-08-08,3.664,3.675,3.646,3.666,3.666,2021995,0.0
2025-08-11,3.663,3.708,3.632,3.698,3.698,3505086,0.0
2025-08-12,3.69,3.719,3.69,3.712,3.712,4156464,0.0
2025-08-13,3.725,3.753,3.717,3.745,3.745,4302295,0.0
2025-08-14,3.744,3.764,3.707,3.723,3.723,10061790,0.0
2025-08-15,3.728,3.77,3.71,3.77,3.77,4383267,0.0
2025-08-18,3.776,3.84,3.776,3.814,3.814,6150097,0.0
2025-08-19,3.808,3.835,3.798,3.811,3.811,6563666,0.0
2025-08-20,3.811,3.852,3.784,3.852,3.852,8513628,0.0
2025-08-21,3.852,3.921,3.83,3.848,3.848,6742878,0.0
2025-08-22,3.848,3.91,3.84,3.91,3.91,4139498,0.0
2025-08-25,3.912,3.995,3.912,3.987,3.987,5280016,0.0
2025-08-26,3.99,4.0,3.96,3.979,3.979,6901800,0.0
2025-08-27,3.987,4.009,3.904,3.915,3.915,9057285,0.0
2025-08-28,3.904,3.97,3.862,3.968,3.968,11123960,0.0
2025-08-29,3.968,4.002,3.948,3.995,3.995,9406601,0.0
2025-09-01,4.011,4.022,3.986,4.021,4.021,7971065,0.0
2025-09-02,4.02,4.021,3.934,3.962,3.962,8691932,0.0
2025-09-03,3.959,3.981,3.895,3.909,3.909,4782167,0.0
2025-09-04,3.909,3.933,3.81,3.85,3.85,8916868,0.0
2025-09-05,3.831,3.953,3.831,3.937,3.937,4691366,0.0
2025-09-08,3.948,3.98,3.925,3.975,3.975,6305813,0.0
2025-09-09,3.963,3.98,3.929,3.953,3.953,3866998,0.0
2025-09-10,3.953,3.969,3.926,3.953,3.953,5432366,0.0
2025-09-11,3.953,4.058,3.932,4.05,4.05,8289520,0.0
2025-09-12,4.05,4.065,4.031,4.039,4.039,10509940,0.0
2025-09-15,4.05,4.067,4.041,4.046,4.046,9123200,0.0
2025-09-16,4.046,4.064,4.019,4.059,4.059,7985594,0.0
2025-09-17,4.059,4.095,4.047,4.087,4.087,3660972,0.0
2025-09-18,4.088,4.113,4.001,4.034,4.034,3885200,0.0
2025-09-19,4.04,4.055,4.011,4.028,4.028,3953300,0.0
2025-09-22,4.028,4.045,4.009,4.042,4.042,4120829,0.0
2025-09-23,4.061,4.061,3.955,4.018,4.018,5637184,0.0
2025-09-24,4.01,4.069,3.98,4.069,4.069,4388655,0.0
2025-09-25,4.069,4.105,4.069,4.095,4.095,5564246,0.0
2025-09-26,4.095,4.095,4.04,4.04,4.04,4194600,0.0
2025-09-29,4.04,4.118,4.036,4.109,4.109,5800964,0.0
2025-09-30,4.115,4.14,4.108,4.122,4.122,3793481,0.0
2025-10-09,4.121,4.183,4.121,4.171,4.171,5524778,0.0
2025-10-10,4.173,4.173,4.101,4.104,4.104,6799630,0.0
2025-10-13,4.048,4.121,4.025,4.091,4.091,1818522,0.0
2025-10-14,4.103,4.133,4.017,4.032,4.032,5519800,0.0
2025-10-15,4.03,4.093,4.014,4.093,4.093,4932433,0.0
2025-10-16,4.086,4.103,4.058,4.076,4.076,7358600,0.0
2025-10-17,4.092,4.092,3.975,3.99,3.99,7313434,0.0
2025-10-20,3.983,4.033,3.983,4.012,4.012,7732900,0.0
2025-10-21,4.012,4.072,4.001,4.071,4.071,8896964,0.0
2025-10-22,4.05,4.065,4.036,4.046,4.046,7571578,0.0
2025-10-23,4.042,4.066,3.997,4.062,4.062,8168300,0.0
2025-10-24,4.066,4.103,4.066,4.1,4.1,8035700,0.0
2025-10-27,4.114,4.155,4.114,4.155,4.155,10008500,0.0
2025-10-28,4.146,4.179,4.135,4.145,4.145,11088200,0.0
2025-10-29,4.155,4.195,4.147,4.194,4.194,8000034,0.0
2025-10-30,4.195,4.197,4.152,4.158,4.158,10688200,0.0
2025-10-31,4.158,4.176,4.133,4.137,4.137,7380000,0.0
2025-11-03,4.137,4.147,4.093,4.145,4.145,8434400,0.0
2025-11-04,4.145,4.145,4.074,4.097,4.097,7841100,0.0
2025-11-05,4.096,4.131,4.05,4.121,4.121,6998600,0.0
2025-11-06,4.107,4.173,4.107,4.163,4.163,10273350,0.0
2025-11-07,4.145,4.174,4.138,4.164,4.164,7529400,0.0
2025-11-10,4.164,4.185,4.153,4.177,4.177,9039834,0.0
2025-11-11,4.16,4.214,4.149,4.156,4.156,6287500,0.0
2025-11-12,4.144,4.165,4.112,4.142,4.142,11639800,0.0
2025-11-13,4.127,4.196,4.127,4.195,4.195,6298500,0.0
2025-11-14,4.194,4.194,4.144,4.144,4.144,6271400,0.0
2025-11-17,4.142,4.152,4.122,4.14,4.14,9957900,0.0
2025-11-18,4.135,4.137,4.083,4.103,4.103,14053620,0.0
2025-11-19,4.093,4.112,4.068,4.081,4.081,17870560,0.0
2025-11-20,4.081,4.117,4.061,4.068,4.068,15882400,0.0
2025-11-21,4.05,4.05,3.935,3.937,3.937,16063260,0.0
2025-11-24,3.95,3.964,3.915,3.95,3.95,14818800,0.0
2025-11-25,3.959,4.019,3.959,3.988,3.988,16384000,0.0
2025-11-26,3.99,4.024,3.988,4.008,4.008,12444040,0.0
2025-11-27,4.008,4.042,3.994,4.002,4.002,10809400,0.0
2025-11-28,4.002,4.033,3.991,4.032,4.032,11314500,0.0
2025-12-01,4.033,4.069,4.033,4.069,4.069,9316900,0.0
2025-12-02,4.069,4.069,4.033,4.041,4.041,5505464,0.0
2025-12-03,4.041,4.056,4.01,4.022,4.022,9833221,0.0
2025-12-04,4.018,4.036,3.994,4.019,4.019,12302200,0.0
2025-12-05,4.004,4.069,3.999,4.06,4.06,14478290,0.0
2025-12-08,4.064,4.106,4.064,4.091,4.091,9845133,0.0
2025-12-09,4.085,4.096,4.062,4.072,4.072,10545130,0.0
2025-12-10,4.063,4.083,4.036,4.074,4.074,9640900,0.0
2025-12-11,4.072,4.088,4.034,4.039,4.039,8340000,0.0
2025-12-12,4.039,4.067,4.023,4.051,4.051,9169366,0.0
2025-12-15,4.035,4.069,4.032,4.038,4.038,7675000,0.0
2025-12-16,4.03,4.03,3.963,3.978,3.978,9389900,0.0
2025-12-17,3.97,4.055,3.97,4.045,4.045,8408000,0.0
2025-12-18,4.023,4.053,4.02,4.03,4.03,9123800,0.0
2025-12-19,4.03,4.07,4.029,4.056,4.056,10379290,0.0
2025-12-22,4.066,4.108,4.066,4.098,4.098,10521600,0.0
2025-12-23,4.106,4.124,4.091,4.1,4.1,7759300,0.0
2025-12-24,4.1,4.146,4.1,4.138,4.138,5324966,0.0
2025-12-25,4.137,4.174,4.135,4.166,4.166,9005967,0.0
2025-12-26,4.173,4.207,4.161,4.19,4.19,8319160,0.0
2025-12-29,4.17,4.195,4.163,4.177,4.177,9901790,0.0
2025-12-30,4.153,4.195,4.151,4.18,4.18,9779593,0.0
2025-12-31,4.17,4.185,4.158,4.169,4.169,10211100,0.0
2026-01-05,4.172,4.26,4.172,4.255,4.255,8222733,0.0
2026-01-06,4.259,4.321,4.259,4.318,4.318,9745524,0.0
2026-01-07,4.318,4.335,4.298,4.315,4.315,9441800,0.0
2026-01-08,4.31,4.332,4.3,4.32,4.32,10229280,0.0
2026-01-09,4.319,4.375,4.319,4.372,4.372,11440130,0.0
2026-01-12,4.375,4.446,4.375,4.443,4.443,1327782,0.0
2026-01-13,4.444,4.488,4.4,4.427,4.427,2913215,0.0
2026-01-14,4.408,4.481,4.392,4.428,4.428,7226522,0.0
2026-01-15,4.398,4.428,4.381,4.405,4.405,9323000,0.0
2026-01-16,4.415,4.44,4.39,4.398,4.398,6448644,0.0
2026-01-19,4.361,4.426,4.361,4.4,4.4,9388400,0.0
2026-01-20,4.413,4.421,4.353,4.384,4.384,7205400,0.0
2026-01-21,4.362,4.43,4.362,4.412,4.412,10525770,0.0
2026-01-22,4.45,4.45,4.412,4.43,4.43,10499190,0.0
2026-01-23,4.43,4.481,4.43,4.48,4.48,11671200,0.0
2026-01-26,4.48,4.502,4.449,4.474,4.474,1378733,0.0
2026-01-27,4.456,4.48,4.399,4.458,4.458,4730122,0.0
2026-01-28,4.449,4.489,4.449,4.479,4.479,6369834,0.0
2026-01-29,4.484,4.501,4.46,4.493,4.493,2639000,0.0
2026-01-30,4.449,4.47,4.359,4.433,4.433,9383497,0.0
2026-02-02,4.42,4.42,4.291,4.295,4.295,9454597,0.0
2026-02-03,4.295,4.39,4.295,4.387,4.387,7430233,0.0
2026-02-04,4.388,4.424,4.367,4.423,4.423,9638800,0.0
2026-02-05,4.386,4.398,4.348,4.379,4.379,10662500,0.0
2026-02-06,4.357,4.403,4.311,4.366,4.366,8358532,0.0
2026-02-09,4.395,4.447,4.395,4.446,4.446,7769233,0.0
2026-02-10,4.446,4.457,4.431,4.452,4.452,8447100,0.0
2026-02-11,4.452,4.467,4.448,4.449,4.449,6359700,0.0
2026-02-12,4.449,4.475,4.446,4.467,4.467,6548634,0.0
2026-02-13,4.456,4.458,4.407,4.411,4.411,9674900,0.0
2026-02-24,4.448,4.474,4.436,4.452,4.452,7138600,0.0
