date,open,high,low,close,adj_close,volume,dividend
2024-09-03,12.04,12.217,12.039,12.163,12.0532,384048458.0,0.0
2024-09-04,12.116,12.239,12.046,12.127,12.0175,312348581.0,0.0
2024-09-05,12.172,12.268,12.127,12.186,12.076,308689440.0,0.0
2024-09-06,12.189,12.22,12.005,12.025,11.9165,427821557.0,0.0
2024-09-09,11.999,12.048,11.896,11.931,11.8233,292010189.0,0.0
2024-09-10,11.94,11.991,11.733,11.926,11.8183,426770223.0,0.0
2024-09-11,11.878,11.992,11.862,11.958,11.85,265816541.0,0.0
2024-09-12,11.99,12.108,11.906,11.92,11.8124,346076788.0,0.0
2024-09-13,11.916,11.949,11.791,11.796,11.6896,265608937.0,0.0
2024-09-18,11.779,11.859,11.647,11.826,11.7192,311112252.0,0.0
2024-09-19,11.844,12.111,11.749,11.993,11.8847,550737815.0,0.0
2024-09-20,11.956,11.961,11.842,11.902,11.7945,348599932.0,0.0
2024-09-23,11.916,12.045,11.867,11.899,11.7915,341373010.0,0.0
2024-09-24,11.995,12.441,11.932,12.437,12.3245,1102075525.0,0.0
2024-09-25,12.579,12.842,12.489,12.533,12.4197,847811316.0,0.0
2024-09-26,12.541,13.158,12.473,13.142,13.0229,1323722888.0,0.0
2024-09-27,13.349,14.426,13.293,14.252,14.1227,695879903.0,0.0
2024-09-30,15.089,15.676,14.394,15.629,15.4879,2414224264.0,0.0
2024-10-08,17.195,17.195,15.759,16.403,16.256,2993455206.0,0.0
2024-10-09,15.892,16.159,15.048,15.271,15.133,1636560639.0,0.0
2024-10-10,15.262,15.595,14.876,15.097,14.9608,978199127.0,0.0
2024-10-11,15.01,15.042,14.324,14.498,14.3672,990252035.0,0.0
2024-10-14,14.519,14.909,14.328,14.844,14.71,934773777.0,0.0
2024-10-15,14.806,14.984,14.464,14.481,14.3504,855845468.0,0.0
2024-10-16,14.364,14.689,14.273,14.46,14.3295,737234292.0,0.0
2024-10-17,14.521,14.67,14.312,14.332,14.2025,740621083.0,0.0
2024-10-18,14.34,15.388,14.311,14.976,14.841,1337783353.0,0.0
2024-10-21,15.159,15.364,14.894,15.07,14.9337,858897815.0,0.0
2024-10-22,15.037,15.267,14.992,15.226,15.0884,579427065.0,0.0
2024-10-23,15.217,15.484,15.145,15.285,15.1469,614837936.0,0.0
2024-10-24,15.234,15.256,15.056,15.142,15.0051,477428600.0,0.0
2024-10-25,15.174,15.465,15.159,15.369,15.23,522792520.0,0.0
2024-10-28,15.351,15.534,15.266,15.518,15.3774,723405190.0,0.0
2024-10-29,15.548,15.612,15.299,15.335,15.1958,809380663.0,0.0
2024-10-30,15.303,15.498,15.214,15.37,15.2303,1328723923.0,0.0
2024-10-31,15.354,15.644,15.301,15.519,15.3778,815391497.0,0.0
2024-11-01,15.504,15.606,15.286,15.394,15.2541,539004313.0,0.0
2024-11-04,15.424,15.624,15.392,15.618,15.476,355692375.0,0.0
2024-11-05,15.619,16.108,15.537,16.065,15.9187,844840950.0,0.0
2024-11-06,16.105,16.303,15.968,16.07,15.9235,776345648.0,0.0
2024-11-07,15.967,16.397,15.92,16.381,16.2317,983926030.0,0.0
2024-11-08,16.445,16.61,16.278,16.344,16.1951,772427322.0,0.0
2024-11-11,16.227,16.614,16.223,16.595,16.4436,659160845.0,0.0
2024-11-12,16.597,16.766,16.316,16.445,16.295,582257386.0,0.0
2024-11-13,16.331,16.475,16.191,16.416,16.2665,437717196.0,0.0
2024-11-14,16.387,16.395,15.957,16.0,15.8545,671016657.0,0.0
2024-11-15,15.967,16.031,15.585,15.596,15.4543,1062654498.0,0.0
2024-11-18,15.602,15.728,15.245,15.348,15.2084,893471681.0,0.0
2024-11-19,15.361,15.594,15.203,15.572,15.4302,1029876383.0,0.0
2024-11-20,15.541,15.807,15.5,15.745,15.6018,749498264.0,0.0
2024-11-21,15.728,15.792,15.627,15.735,15.5919,327114220.0,0.0
2024-11-22,15.704,15.729,15.12,15.134,14.9966,531596098.0,0.0
2024-11-25,15.158,15.197,14.921,15.108,14.9709,624420212.0,0.0
2024-11-26,15.094,15.188,14.976,14.994,14.8578,462495512.0,0.0
2024-11-27,14.959,15.312,14.765,15.284,15.1452,524290803.0,0.0
2024-11-28,15.298,15.338,15.129,15.177,15.0391,410787744.0,0.0
2024-11-29,15.184,15.535,15.11,15.396,15.2561,689848011.0,0.0
2024-12-02,15.396,15.69,15.379,15.627,15.4849,584350138.0,0.0
2024-12-03,15.657,15.698,15.474,15.593,15.4512,448302158.0,0.0
2024-12-04,15.575,15.617,15.292,15.455,15.3142,524782226.0,0.0
2024-12-05,15.41,15.569,15.385,15.509,15.3678,291401775.0,0.0
2024-12-06,15.472,15.813,15.423,15.724,15.581,762024513.0,0.0
2024-12-09,15.702,15.769,15.505,15.639,15.4968,571474305.0,0.0
2024-12-10,16.138,16.229,15.719,15.752,15.6086,744861403.0,0.0
2024-12-11,15.745,15.924,15.718,15.902,15.7575,690536721.0,0.0
2024-12-12,15.905,16.096,15.863,16.058,15.9122,532975752.0,0.0
2024-12-13,15.984,16.007,15.763,15.81,15.6665,966559998.0,0.0
2024-12-16,15.798,15.814,15.52,15.571,15.4297,547382026.0,0.0
2024-12-17,15.529,15.66,15.393,15.426,15.2862,557693810.0,0.0
2024-12-18,15.466,15.611,15.422,15.509,15.3683,353157595.0,0.0
2024-12-19,15.427,15.606,15.333,15.565,15.4239,436168748.0,0.0
2024-12-20,15.54,15.701,15.524,15.593,15.4516,554614059.0,0.0
2024-12-23,15.603,15.648,15.356,15.366,15.2268,634616097.0,0.0
2024-12-24,15.401,15.561,15.386,15.535,15.3942,582015155.0,0.0
2024-12-25,15.528,15.536,15.295,15.424,15.2844,660040495.0,0.0
2024-12-26,15.409,15.556,15.404,15.528,15.3873,427680645.0,0.0
2024-12-27,15.507,15.772,15.507,15.565,15.424,445930421.0,0.0
2024-12-30,15.557,15.643,15.482,15.556,15.415,333785743.0,0.0
2024-12-31,15.552,15.578,15.121,15.131,14.9942,946689023.0,0.0
2025-01-02,15.13,15.132,14.542,14.676,14.5433,611730000.0,0.0
2025-01-03,14.671,14.756,14.359,14.391,14.261,644103568.0,0.0
2025-01-06,14.387,14.509,14.273,14.356,14.2263,504825052.0,0.0
2025-01-07,14.372,14.508,14.294,14.507,14.376,564153079.0,0.0
2025-01-08,14.456,14.57,14.1,14.468,14.3375,619173725.0,0.0
2025-01-09,14.427,14.536,14.393,14.442,14.3116,442118373.0,0.0
2025-01-10,14.413,14.557,14.246,14.252,14.1235,348024909.0,0.0
2025-01-13,14.165,14.38,14.131,14.275,14.1463,404678080.0,0.0
2025-01-14,14.331,14.797,14.25,14.756,14.6229,664319385.0,0.0
2025-01-15,14.742,14.781,14.61,14.637,14.505,587176245.0,0.0
2025-01-16,14.59,14.845,14.505,14.602,14.5608,642251911.0,0.091
2025-01-17,14.539,14.836,14.531,14.729,14.6875,411690283.0,0.0
2025-01-20,14.814,14.963,14.777,14.815,14.7733,447661071.0,0.0
2025-01-21,14.855,14.906,14.703,14.866,14.8242,458705312.0,0.0
2025-01-22,14.825,14.875,14.69,14.815,14.7733,436428528.0,0.0
2025-01-23,14.918,15.108,14.752,14.769,14.7275,564370925.0,0.0
2025-01-24,14.744,14.989,14.714,14.928,14.886,606205271.0,0.0
2025-01-27,14.947,15.017,14.782,14.785,14.7435,601556860.0,0.0
2025-02-05,14.859,14.905,14.753,14.82,14.7783,350579975.0,0.0
2025-02-06,14.806,15.183,14.783,15.157,15.1143,659760196.0,0.0
2025-02-07,15.17,15.548,15.146,15.388,15.3446,652487527.0,0.0
2025-02-10,15.419,15.534,15.377,15.509,15.4653,521038221.0,0.0
2025-02-11,15.508,15.526,15.34,15.426,15.3824,432923196.0,0.0
2025-02-12,15.4,15.635,15.38,15.619,15.5749,355910154.0,0.0
2025-02-13,15.613,15.656,15.476,15.52,15.4761,504702467.0,0.0
2025-02-14,15.501,15.657,15.479,15.628,15.5837,441010521.0,0.0
2025-02-17,15.672,15.698,15.502,15.612,15.5678,528364604.0,0.0
2025-02-18,15.578,15.626,15.286,15.355,15.3116,399864310.0,0.0
2025-02-19,15.352,15.613,15.337,15.591,15.5469,449101719.0,0.0
2025-02-20,15.589,15.701,15.547,15.653,15.6087,512515986.0,0.0
2025-02-21,15.676,15.933,15.627,15.893,15.848,461061805.0,0.0
2025-02-24,15.891,15.942,15.757,15.857,15.8121,525371452.0,0.0
2025-02-25,15.73,15.85,15.647,15.694,15.6496,388106191.0,0.0
2025-02-26,15.715,15.92,15.678,15.889,15.8441,484178096.0,0.0
2025-02-27,15.888,15.919,15.602,15.832,15.7872,402091852.0,0.0
2025-02-28,15.758,15.779,15.372,15.42,15.3764,433530154.0,0.0
2025-03-03,15.408,15.678,15.377,15.454,15.4103,363389661.0,0.0
2025-03-04,15.398,15.616,15.356,15.578,15.5339,304231522.0,0.0
2025-03-05,15.582,15.636,15.457,15.613,15.5688,358738010.0,0.0
2025-03-06,15.681,15.93,15.661,15.865,15.8201,489917750.0,0.0
2025-03-07,15.823,15.923,15.738,15.801,15.7563,425641062.0,0.0
2025-03-10,15.792,15.852,15.679,15.778,15.7333,467362708.0,0.0
2025-03-11,15.615,15.866,15.612,15.852,15.8071,265263177.0,0.0
2025-03-12,15.877,16.008,15.836,15.862,15.8171,292912108.0,0.0
2025-03-13,15.843,15.876,15.62,15.738,15.6935,282948485.0,0.0
2025-03-14,15.735,16.012,15.706,16.003,15.9577,577005518.0,0.0
2025-03-17,16.013,16.083,15.981,16.032,15.9866,602516515.0,0.0
2025-03-18,16.035,16.177,16.031,16.093,16.0475,345300366.0,0.0
2025-03-19,16.074,16.105,15.96,16.042,15.9966,266686111.0,0.0
2025-03-20,16.034,16.059,15.932,15.944,15.8989,364312078.0,0.0
2025-03-21,15.887,15.96,15.646,15.713,15.6686,457734184.0,0.0
2025-03-24,15.709,15.755,15.499,15.706,15.6617,374611347.0,0.0
2025-03-25,15.703,15.763,15.615,15.659,15.6148,327863628.0,0.0
2025-03-26,15.655,15.753,15.64,15.658,15.6138,361876436.0,0.0
2025-03-27,15.635,15.817,15.522,15.714,15.6697,348029592.0,0.0
2025-03-28,15.723,15.754,15.559,15.604,15.5601,269590899.0,0.0
2025-03-31,15.536,15.598,15.31,15.457,15.4135,299095333.0,0.0
2025-04-01,15.467,15.67,15.462,15.567,15.5232,310180133.0,0.0
2025-04-02,15.53,15.681,15.516,15.584,15.5402,235674093.0,0.0
2025-04-03,15.458,15.595,15.356,15.417,15.3736,408434650.0,0.0
2025-04-07,14.785,14.938,13.908,13.944,13.9047,641241629.0,0.0
2025-04-08,14.009,14.213,13.836,14.032,13.9925,3149275573.0,0.0
2025-04-09,13.893,14.399,13.576,14.323,14.2826,480238355.0,0.0
2025-04-10,14.464,14.803,14.434,14.625,14.5838,340157067.0,0.0
2025-04-11,14.591,14.847,14.532,14.715,14.6736,267296704.0,0.0
2025-04-14,14.787,14.938,14.769,14.854,14.8122,338242482.0,0.0
2025-04-15,14.858,14.862,14.711,14.794,14.7524,348938812.0,0.0
2025-04-16,14.733,14.768,14.535,14.677,14.6358,703228201.0,0.0
2025-04-17,14.638,14.828,14.631,14.705,14.6638,273071213.0,0.0
2025-04-18,14.689,14.769,14.629,14.707,14.6657,383982766.0,0.0
2025-04-21,14.681,14.947,14.638,14.923,14.8811,325891526.0,0.0
2025-04-22,14.91,14.964,14.873,14.893,14.8512,170095962.0,0.0
2025-04-23,14.988,15.08,14.871,14.929,14.8872,289895556.0,0.0
2025-04-24,14.917,14.978,14.814,14.87,14.8283,190828373.0,0.0
2025-04-25,14.892,15.027,14.862,14.916,14.8742,248902505.0,0.0
2025-04-28,14.903,14.914,14.796,14.845,14.8034,293023361.0,0.0
2025-04-29,14.815,14.905,14.764,14.844,14.8024,160016396.0,0.0
2025-04-30,14.857,14.958,14.85,14.924,14.8822,270797983.0,0.0
2025-05-06,14.971,15.179,14.969,15.174,15.1314,257381457.0,0.0
2025-05-07,15.321,15.432,15.128,15.2,15.1573,283769403.0,0.0
2025-05-08,15.18,15.321,15.166,15.287,15.2441,277861937.0,0.0
2025-05-09,15.243,15.255,15.106,15.159,15.1165,234820954.0,0.0
2025-05-12,15.275,15.342,15.2,15.337,15.2939,211933369.0,0.0
2025-05-13,15.403,15.417,15.266,15.289,15.246,262658878.0,0.0
2025-05-14,15.281,15.446,15.213,15.338,15.2949,300646300.0,0.0
2025-05-15,15.304,15.326,15.12,15.138,15.0955,289966990.0,0.0
2025-05-16,15.103,15.181,15.088,15.115,15.0725,225953574.0,0.0
2025-05-19,15.107,15.161,15.003,15.149,15.1064,205301831.0,0.0
2025-05-20,15.155,15.259,15.107,15.228,15.1853,162013008.0,0.0
2025-05-21,15.209,15.26,15.179,15.245,15.2022,119213094.0,0.0
2025-05-22,15.177,15.27,15.11,15.134,15.0915,206474525.0,0.0
2025-05-23,15.181,15.194,15.01,15.015,14.9729,241116325.0,0.0
2025-05-26,14.978,15.121,14.9,15.031,14.9888,230684906.0,0.0
2025-05-27,15.021,15.036,14.925,14.989,14.9469,248427403.0,0.0
2025-05-28,14.999,15.026,14.948,14.981,14.939,183047953.0,0.0
2025-05-29,14.989,15.212,14.98,15.173,15.1304,393987076.0,0.0
2025-05-30,15.149,15.154,15.039,15.102,15.0597,430426916.0,0.0
2025-06-03,15.074,15.203,15.051,15.14,15.0976,186045582.0,0.0
2025-06-04,15.158,15.294,15.154,15.264,15.2213,148592776.0,0.0
2025-06-05,15.28,15.383,15.233,15.342,15.299,228517619.0,0.0
2025-06-06,15.349,15.387,15.326,15.357,15.314,177023178.0,0.0
2025-06-09,15.367,15.554,15.361,15.465,15.4217,279138239.0,0.0
2025-06-10,15.468,15.495,15.26,15.348,15.305,235865729.0,0.0
2025-06-11,15.373,15.529,15.373,15.452,15.4088,290049188.0,0.0
2025-06-12,15.443,15.519,15.385,15.496,15.4527,126567283.0,0.0
2025-06-13,15.485,15.501,15.323,15.379,15.3361,195619875.0,0.0
2025-06-16,15.379,15.475,15.355,15.425,15.3819,216249495.0,0.0
2025-06-17,15.434,15.455,15.35,15.392,15.349,264207284.0,0.0
2025-06-18,15.405,15.427,15.285,15.38,15.3371,182845337.0,0.0
2025-06-19,15.342,15.396,15.173,15.226,15.1835,261891197.0,0.0
2025-06-20,15.225,15.253,15.129,15.134,15.0918,353446066.0,0.0
2025-06-23,15.111,15.419,15.089,15.224,15.1815,221347835.0,0.0
2025-06-24,15.195,15.451,15.188,15.437,15.3938,433343585.0,0.0
2025-06-25,15.36,15.724,15.344,15.7,15.656,443822896.0,0.0
2025-06-26,15.695,15.742,15.634,15.64,15.5962,290900801.0,0.0
2025-06-27,15.65,15.82,15.641,15.699,15.6551,289988418.0,0.0
2025-06-30,15.677,15.863,15.667,15.841,15.7967,311099555.0,0.0
2025-07-01,15.833,15.923,15.782,15.917,15.8725,192027816.0,0.0
2025-07-02,15.88,15.889,15.778,15.826,15.7818,193059689.0,0.0
2025-07-03,15.841,15.906,15.797,15.883,15.8386,171657809.0,0.0
2025-07-04,15.852,16.02,15.813,15.875,15.8307,258875961.0,0.0
2025-07-07,15.874,15.883,15.802,15.83,15.7858,133695210.0,0.0
2025-07-08,15.817,16.064,15.8,16.05,16.0052,230254229.0,0.0
2025-07-09,16.051,16.083,15.958,15.981,15.9364,188891781.0,0.0
2025-07-10,15.976,16.111,15.954,16.048,16.0031,153557699.0,0.0
2025-07-11,16.045,16.263,16.004,16.172,16.1267,303901784.0,0.0
2025-07-14,16.181,16.224,16.144,16.174,16.1288,191746000.0,0.0
2025-07-15,16.167,16.271,16.057,16.177,16.1318,442097921.0,0.0
2025-07-16,16.174,16.309,16.13,16.19,16.1448,216760154.0,0.0
2025-07-17,16.171,16.373,16.165,16.36,16.3143,149120988.0,0.0
2025-07-18,16.373,16.455,16.325,16.402,16.3562,188158839.0,0.0
2025-07-21,16.414,16.554,16.413,16.545,16.4987,305645621.0,0.0
2025-07-22,16.548,16.733,16.528,16.719,16.6722,295810142.0,0.0
2025-07-23,16.708,16.824,16.624,16.659,16.6124,375654629.0,0.0
2025-07-24,16.651,16.91,16.65,16.887,16.8397,283465947.0,0.0
2025-07-25,16.894,16.952,16.838,16.917,16.8697,486454711.0,0.0
2025-07-28,16.91,17.0,16.809,16.976,16.9285,293221914.0,0.0
2025-07-29,16.94,17.081,16.835,17.074,17.0262,294088047.0,0.0
2025-07-30,17.044,17.106,16.848,16.967,16.9195,267778525.0,0.0
2025-07-31,16.918,16.977,16.658,16.737,16.6902,295529424.0,0.0
2025-08-01,16.715,16.823,16.596,16.71,16.6633,251794498.0,0.0
2025-08-04,16.655,16.853,16.636,16.848,16.8009,176316075.0,0.0
2025-08-05,16.857,16.973,16.857,16.96,16.9126,223889484.0,0.0
2025-08-06,16.965,17.112,16.911,17.098,17.0502,226289010.0,0.0
2025-08-07,17.116,17.145,16.937,17.052,17.0044,221659979.0,0.0
2025-08-08,17.003,17.09,16.963,17.018,16.9704,144789018.0,0.0
2025-08-11,17.044,17.242,17.028,17.183,17.1349,224768475.0,0.0
2025-08-12,17.178,17.277,17.121,17.273,17.2247,147650298.0,0.0
2025-08-13,17.285,17.557,17.279,17.522,17.4731,225683142.0,0.0
2025-08-14,17.493,17.547,17.265,17.323,17.2746,276796112.0,0.0
2025-08-15,17.301,17.708,17.294,17.696,17.6465,282035402.0,0.0
2025-08-18,17.805,18.078,17.7,17.923,17.8728,503771946.0,0.0
2025-08-19,17.933,18.027,17.836,17.897,17.8469,365211292.0,0.0
2025-08-20,17.844,18.125,17.719,18.117,18.0663,461333321.0,0.0
2025-08-21,18.126,18.319,17.958,18.044,17.9935,447284596.0,0.0
2025-08-22,18.011,18.4,18.005,18.361,18.3096,947789301.0,0.0
2025-08-25,18.484,18.768,18.442,18.692,18.6397,970758974.0,0.0
2025-08-26,18.699,18.851,18.589,18.711,18.6586,576698023.0,0.0
2025-08-27,18.698,19.026,18.45,18.478,18.4263,558199411.0,0.0
2025-08-28,18.414,18.901,18.311,18.888,18.8352,532362236.0,0.0
2025-08-29,18.856,19.072,18.78,18.971,18.9179,449735782.0,0.0
2025-09-01,18.998,19.182,18.92,19.124,19.0704,267231110.0,0.0
2025-09-02,19.087,19.137,18.596,18.737,18.6845,540067902.0,0.0
2025-09-03,18.772,18.846,18.372,18.454,18.4024,311854717.0,0.0
2025-09-04,18.463,18.567,17.761,17.989,17.9386,435899288.0,0.0
2025-09-05,18.026,18.685,17.886,18.662,18.6099,373306929.0,0.0
2025-09-08,18.647,19.015,18.495,18.78,18.7274,341066842.0,0.0
2025-09-09,18.742,18.801,18.504,18.616,18.5639,207153316.0,0.0
2025-09-10,18.582,18.742,18.458,18.586,18.5339,190895485.0,0.0
2025-09-11,18.567,19.189,18.467,19.163,19.1093,544412608.0,0.0
2025-09-12,19.21,19.35,19.109,19.2,19.1462,323792419.0,0.0
2025-09-15,19.207,19.256,19.115,19.147,19.0933,414796266.0,0.0
2025-09-16,19.129,19.34,19.004,19.295,19.2409,317889905.0,0.0
2025-09-17,19.285,19.527,19.213,19.51,19.4553,208169118.0,0.0
2025-09-18,19.496,19.757,19.125,19.385,19.3308,458103881.0,0.0
2025-09-19,19.375,19.451,19.174,19.283,19.229,361077855.0,0.0
2025-09-22,19.271,19.391,19.173,19.378,19.3236,305014326.0,0.0
2025-09-23,19.326,19.479,18.934,19.286,19.2319,464360312.0,0.0
2025-09-24,19.111,19.714,19.076,19.702,19.6467,300440682.0,0.0
2025-09-25,19.737,19.87,19.691,19.762,19.7067,201456833.0,0.0
2025-09-26,19.649,19.818,19.499,19.513,19.4585,264121337.0,0.0
2025-09-29,19.496,19.894,19.455,19.821,19.7655,398914229.0,0.0
2025-09-30,19.857,20.037,19.853,20.004,19.9481,328764758.0,0.0
2025-10-09,20.025,20.383,20.012,20.323,20.2661,306784132.0,0.0
2025-10-10,20.237,20.266,19.862,19.929,19.8732,344938023.0,0.0
2025-10-13,19.424,19.886,19.321,19.818,19.7625,457383581.0,0.0
2025-10-14,19.925,20.035,19.284,19.357,19.3028,514589195.0,0.0
2025-10-15,19.353,19.624,19.178,19.603,19.548,288736025.0,0.0
2025-10-16,19.435,19.644,19.348,19.45,19.3955,317025211.0,0.0
2025-10-17,19.417,19.53,18.885,18.916,18.8631,345670475.0,0.0
2025-10-20,19.014,19.64,18.936,19.022,18.9688,388092484.0,0.0
2025-10-21,19.074,19.387,19.066,19.35,19.2959,532639803.0,0.0
2025-10-22,19.299,19.31,19.123,19.207,19.1533,300563900.0,0.0
2025-10-23,19.177,19.294,18.904,19.285,19.2311,258137865.0,0.0
2025-10-27,19.735,19.947,19.659,19.919,19.8634,272589222.0,0.0
2025-10-28,19.891,19.993,19.714,19.797,19.7417,224975240.0,0.0
2025-10-29,19.793,20.203,19.791,20.19,20.1335,241589867.0,0.0
2025-10-30,20.19,20.206,19.907,19.965,19.9093,281145971.0,0.0
2025-10-31,19.944,20.124,19.787,19.8,19.7447,272393177.0,0.0
2025-11-03,19.751,19.811,19.456,19.784,19.7287,284680906.0,0.0
2025-11-04,19.689,19.737,19.302,19.431,19.3766,356919384.0,0.0
2025-11-05,19.166,19.544,19.111,19.466,19.4115,182497054.0,0.0
2025-11-06,19.494,19.801,19.484,19.762,19.7066,208796428.0,0.0
2025-11-07,19.672,19.839,19.593,19.731,19.6757,124294661.0,0.0
2025-11-10,19.769,19.912,19.608,19.758,19.7026,140138318.0,0.0
2025-11-11,19.818,19.884,19.611,19.634,19.579,191609671.0,0.0
2025-11-12,19.588,19.703,19.379,19.546,19.4913,156548713.0,0.0
2025-11-13,19.525,19.855,19.516,19.806,19.7505,221206176.0,0.0
2025-11-14,19.7,19.76,19.491,19.509,19.4544,172674071.0,0.0
2025-11-17,19.508,19.594,19.406,19.489,19.4345,243190190.0,0.0
2025-11-18,19.435,19.492,19.161,19.27,19.216,304301568.0,0.0
2025-11-19,19.274,19.349,19.095,19.196,19.1423,268468284.0,0.0
2025-11-20,19.301,19.366,19.03,19.041,18.9877,332368974.0,0.0
2025-11-21,18.906,19.023,18.394,18.405,18.3535,809374039.0,0.0
2025-11-24,18.461,18.643,18.35,18.532,18.4802,483451402.0,0.0
2025-11-25,18.662,18.935,18.651,18.75,18.6976,632683656.0,0.0
2025-11-26,18.782,18.923,18.719,18.795,18.7425,435678715.0,0.0
2025-11-27,18.839,19.0,18.726,18.762,18.7096,257330999.0,0.0
2025-11-28,18.712,18.982,18.694,18.957,18.904,242338275.0,0.0
2025-12-01,18.965,19.128,18.951,19.119,19.0655,172983952.0,0.0
2025-12-02,19.017,19.094,18.905,18.971,18.9179,182003154.0,0.0
2025-12-03,18.989,19.053,18.807,18.873,18.8202,156892635.0,0.0
2025-12-04,18.864,18.985,18.773,18.933,18.88,152336497.0,0.0
2025-12-05,18.945,19.183,18.795,19.164,19.1103,352264862.0,0.0
2025-12-08,19.186,19.397,19.159,19.34,19.2859,310437373.0,0.0
2025-12-09,19.314,19.378,19.166,19.203,19.1493,225360182.0,0.0
2025-12-10,19.176,19.336,19.064,19.281,19.227,284438232.0,0.0
2025-12-11,19.293,19.365,19.132,19.149,19.0955,212606798.0,0.0
2025-12-12,19.165,19.412,19.078,19.357,19.3028,532164882.0,0.0
2025-12-15,19.292,19.386,19.205,19.218,19.1642,248392154.0,0.0
2025-12-16,19.202,19.221,18.823,18.956,18.903,308179155.0,0.0
2025-12-17,18.956,19.37,18.893,19.286,19.232,368487764.0,0.0
2025-12-18,19.181,19.382,19.175,19.212,19.1583,285890801.0,0.0
2025-12-19,19.294,19.443,19.227,19.355,19.3008,278198197.0,0.0
2025-12-22,19.417,19.646,19.417,19.56,19.5052,330055061.0,0.0
2025-12-23,19.564,19.713,19.53,19.589,19.5342,244379192.0,0.0
2025-12-24,19.586,19.895,19.561,19.841,19.7855,406359049.0,0.0
2025-12-25,19.834,20.043,19.785,19.991,19.935,324508219.0,0.0
2025-12-26,20.001,20.214,19.969,20.126,20.0696,574950563.0,0.0
2025-12-29,20.137,20.206,20.001,20.051,19.9949,368013361.0,0.0
2025-12-30,19.985,20.199,19.936,20.098,20.0416,270140436.0,0.0
2025-12-31,20.122,20.196,20.024,20.101,20.0446,508695937.0,0.0
2026-01-05,20.212,20.615,20.194,20.613,20.5551,359775033.0,0.0
2026-01-06,20.635,21.053,20.614,21.043,20.9838,403106087.0,0.0
2026-01-07,21.066,21.297,20.989,21.135,21.0755,484088803.0,0.0
2026-01-08,20.998,21.317,20.996,21.183,21.1233,451047700.0,0.0
2026-01-09,21.171,21.687,21.17,21.664,21.6029,637452327.0,0.0
2026-01-12,21.782,22.524,21.747,22.222,22.1594,622216956.0,0.0
2026-01-13,22.282,22.292,21.781,21.858,21.7962,577706383.0,0.0
2026-01-14,21.869,22.463,21.727,21.994,21.9318,1459482312.0,0.0
2026-01-15,21.884,22.094,21.795,22.008,21.946,3335151355.0,0.0
2026-01-16,22.038,22.175,21.882,22.034,22.034,2117127161.0,0.062
2026-01-19,21.97,22.275,21.893,22.174,22.174,1567954287.0,0.0
2026-01-20,22.2,22.294,21.771,22.07,22.07,1680619082.0,0.0
2026-01-21,21.95,22.394,21.888,22.382,22.382,1083458512.0,0.0
2026-01-22,22.422,22.568,22.335,22.497,22.497,522406986.0,0.0
2026-01-23,22.541,23.068,22.529,23.054,23.054,801639092.0,0.0
2026-01-26,23.102,23.895,22.587,22.729,22.729,1736825482.0,0.0
2026-01-27,22.65,22.962,22.379,22.85,22.85,1524226864.0,0.0
2026-01-28,22.862,23.099,22.8,23.037,23.037,2575969039.0,0.0
2026-01-29,23.007,23.199,22.781,22.82,22.82,1443816295.0,0.0
2026-01-30,22.678,22.811,21.883,22.437,22.437,1370944445.0,0.0
2026-02-02,22.151,22.337,21.412,21.451,21.451,2052110033.0,0.0
2026-02-03,21.728,22.164,21.565,22.144,22.144,1057126478.0,0.0
2026-02-04,22.18,22.245,21.839,22.201,22.201,1312871331.0,0.0
2026-02-05,21.949,22.007,21.596,21.781,21.781,1055425649.0,0.0
2026-02-06,21.549,22.049,21.422,21.789,21.789,1024238497.0,0.0
2026-02-09,22.018,22.213,21.974,22.204,22.204,679741263.0,0.0
2026-02-10,22.195,22.256,22.061,22.182,22.182,388460906.0,0.0
2026-02-11,22.104,22.398,22.104,22.282,22.282,355178545.0,0.0
2026-02-12,22.297,22.591,22.285,22.562,22.562,471284091.0,0.0
2026-02-13,22.448,22.519,22.193,22.248,22.248,1156991928.0,0.0
2026-02-24,22.434,22.61,22.314,22.459,22.459,537578315.0,0.0
